2014-06-28 06:35:33:0741, edge_create, Tuple[0,1,0.5443870568157001,3,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0755, question_create, -1380473535
2014-06-28 06:35:33:0755, question_create, -1380473535
2014-06-28 06:35:33:0755, edge_create, Tuple[1,2,0.5023029286444376,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0756, question_create, 1317016328
2014-06-28 06:35:33:0757, question_create, 1317016328
2014-06-28 06:35:33:0757, edge_create, Tuple[1,3,0.05601680733371284,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0758, question_create, -1050404951
2014-06-28 06:35:33:0758, question_create, -1050404951
2014-06-28 06:35:33:0758, edge_create, Tuple[1,4,0.5039812330169953,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0759, question_create, 1238481580
2014-06-28 06:35:33:0759, question_create, 1238481580
2014-06-28 06:35:33:0759, edge_create, Tuple[1,5,0.8120960293944768,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0760, question_create, -1654430076
2014-06-28 06:35:33:0760, question_create, -1654430076
2014-06-28 06:35:33:0760, edge_create, Tuple[1,6,0.7068798404923856,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0763, question_create, -841040252
2014-06-28 06:35:33:0763, question_create, -841040252
2014-06-28 06:35:33:0764, edge_create, Tuple[1,7,0.8679254040086976,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0765, question_create, 1546927605
2014-06-28 06:35:33:0765, question_create, 1546927605
2014-06-28 06:35:33:0766, edge_create, Tuple[1,8,0.871123158342456,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0766, question_create, -163189311
2014-06-28 06:35:33:0766, question_create, -163189311
2014-06-28 06:35:33:0767, edge_create, Tuple[1,9,0.8822062855290178,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0767, question_create, 830232349
2014-06-28 06:35:33:0767, question_create, 830232349
2014-06-28 06:35:33:0768, edge_create, Tuple[1,10,0.17630095324450978,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0768, question_create, -1641748686
2014-06-28 06:35:33:0768, question_create, -1641748686
2014-06-28 06:35:33:0769, edge_create, Tuple[1,11,0.5005172267841324,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0769, question_create, 964955760
2014-06-28 06:35:33:0769, question_create, 964955760
2014-06-28 06:35:33:0770, edge_create, Tuple[1,12,0.9497442196346602,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0770, question_create, -62323803
2014-06-28 06:35:33:0770, question_create, -62323803
2014-06-28 06:35:33:0771, edge_create, Tuple[1,13,0.8183243865126775,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0771, question_create, 739724412
2014-06-28 06:35:33:0772, question_create, 739724412
2014-06-28 06:35:33:0772, edge_create, Tuple[1,14,0.3543284150096421,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0773, question_create, -1812977271
2014-06-28 06:35:33:0773, question_create, -1812977271
2014-06-28 06:35:33:0773, edge_create, Tuple[1,15,0.0759392582606695,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0774, question_create, -754132974
2014-06-28 06:35:33:0774, question_create, -754132974
2014-06-28 06:35:33:0774, edge_create, Tuple[1,16,0.8746739863308896,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0775, question_create, 849146342
2014-06-28 06:35:33:0775, question_create, 849146342
2014-06-28 06:35:33:0775, edge_create, Tuple[1,17,0.37300295286466056,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0775, question_create, -409367311
2014-06-28 06:35:33:0776, question_create, -409367311
2014-06-28 06:35:33:0776, edge_create, Tuple[1,18,0.47101309482997944,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0776, question_create, 666622121
2014-06-28 06:35:33:0777, question_create, 666622121
2014-06-28 06:35:33:0778, edge_create, Tuple[1,19,0.6413434018361801,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0778, question_create, -1278176300
2014-06-28 06:35:33:0779, question_create, -1278176300
2014-06-28 06:35:33:0779, edge_create, Tuple[1,20,0.4626837367128306,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0779, question_create, -547138065
2014-06-28 06:35:33:0780, question_create, -547138065
2014-06-28 06:35:33:0780, edge_create, Tuple[1,21,0.3052720243552324,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0780, question_create, 1064990474
2014-06-28 06:35:33:0780, question_create, 1064990474
2014-06-28 06:35:33:0781, edge_create, Tuple[1,22,0.09823536410219813,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0781, question_create, -622902950
2014-06-28 06:35:33:0781, question_create, -622902950
2014-06-28 06:35:33:0782, edge_create, Tuple[1,23,0.20728542542082373,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0782, question_create, -219839345
2014-06-28 06:35:33:0782, question_create, -219839345
2014-06-28 06:35:33:0783, edge_create, Tuple[1,24,0.8283992291080462,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0784, question_create, -1695351377
2014-06-28 06:35:33:0784, question_create, -1695351377
2014-06-28 06:35:33:0784, edge_create, Tuple[1,25,0.25131736880094924,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0785, question_create, -1692150792
2014-06-28 06:35:33:0785, question_create, -1692150792
2014-06-28 06:35:33:0785, edge_create, Tuple[1,26,0.15548047931438203,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0786, question_create, -2020341604
2014-06-28 06:35:33:0786, question_create, -2020341604
2014-06-28 06:35:33:0786, edge_create, Tuple[1,27,0.37862348489091646,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0787, question_create, -1613246619
2014-06-28 06:35:33:0787, question_create, -1613246619
2014-06-28 06:35:33:0787, edge_create, Tuple[1,28,0.64373097032498,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0788, question_create, -122113124
2014-06-28 06:35:33:0788, question_create, -122113124
2014-06-28 06:35:33:0789, edge_create, Tuple[1,29,0.5534273592388721,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0789, question_create, 1832918631
2014-06-28 06:35:33:0789, question_create, 1832918631
2014-06-28 06:35:33:0790, edge_create, Tuple[1,30,0.9675023501788622,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0790, question_create, -163543412
2014-06-28 06:35:33:0790, question_create, -163543412
2014-06-28 06:35:33:0791, edge_create, Tuple[1,31,0.3038380576836569,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0791, question_create, -2114989833
2014-06-28 06:35:33:0791, question_create, -2114989833
2014-06-28 06:35:33:0792, edge_create, Tuple[1,32,0.39687056455962544,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0792, question_create, -1607860135
2014-06-28 06:35:33:0792, question_create, -1607860135
2014-06-28 06:35:33:0793, edge_create, Tuple[1,33,0.49236757964756894,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0793, question_create, -530331707
2014-06-28 06:35:33:0793, question_create, -530331707
2014-06-28 06:35:33:0794, edge_create, Tuple[1,34,0.6952563072198229,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0795, question_create, 1832533882
2014-06-28 06:35:33:0795, question_create, 1832533882
2014-06-28 06:35:33:0795, edge_create, Tuple[1,35,0.6306089164088984,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0795, question_create, -145844962
2014-06-28 06:35:33:0796, question_create, -145844962
2014-06-28 06:35:33:0796, edge_create, Tuple[1,36,0.2735032074432776,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0796, question_create, -2126147551
2014-06-28 06:35:33:0797, question_create, -2126147551
2014-06-28 06:35:33:0797, edge_create, Tuple[1,37,0.5021327093229682,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0797, question_create, -322029310
2014-06-28 06:35:33:0798, question_create, -322029310
2014-06-28 06:35:33:0798, edge_create, Tuple[1,38,0.524958275134716,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0798, question_create, 59488357
2014-06-28 06:35:33:0799, question_create, 59488357
2014-06-28 06:35:33:0799, edge_create, Tuple[1,39,0.7111489848698536,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0800, question_create, 1694686506
2014-06-28 06:35:33:0800, question_create, 1694686506
2014-06-28 06:35:33:0801, edge_create, Tuple[1,40,0.3932383030000741,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0801, question_create, -1081554288
2014-06-28 06:35:33:0801, question_create, -1081554288
2014-06-28 06:35:33:0802, edge_create, Tuple[1,41,0.17356342384515877,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0802, question_create, 1024961265
2014-06-28 06:35:33:0802, question_create, 1024961265
2014-06-28 06:35:33:0802, edge_create, Tuple[1,42,0.4073539167437029,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0803, question_create, -1366622574
2014-06-28 06:35:33:0803, question_create, -1366622574
2014-06-28 06:35:33:0803, edge_create, Tuple[1,43,0.4502086801745204,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0804, question_create, -1164614077
2014-06-28 06:35:33:0804, question_create, -1164614077
2014-06-28 06:35:33:0804, edge_create, Tuple[1,44,0.08836103593422162,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0805, question_create, 1254918514
2014-06-28 06:35:33:0805, question_create, 1254918514
2014-06-28 06:35:33:0806, edge_create, Tuple[1,45,0.17460544865394967,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0806, question_create, -1293935680
2014-06-28 06:35:33:0806, question_create, -1293935680
2014-06-28 06:35:33:0807, edge_create, Tuple[1,46,0.8902579546586001,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0807, question_create, 312406302
2014-06-28 06:35:33:0807, question_create, 312406302
2014-06-28 06:35:33:0808, edge_create, Tuple[1,47,0.9318289212824422,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0808, question_create, -1273143916
2014-06-28 06:35:33:0808, question_create, -1273143916
2014-06-28 06:35:33:0809, edge_create, Tuple[1,48,0.7098601951777396,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0809, question_create, 230485434
2014-06-28 06:35:33:0809, question_create, 230485434
2014-06-28 06:35:33:0810, edge_create, Tuple[1,49,0.6300270492726059,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0810, question_create, 321517682
2014-06-28 06:35:33:0811, question_create, 321517682
2014-06-28 06:35:33:0811, edge_create, Tuple[1,50,0.6821507953258803,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0811, question_create, -1040786228
2014-06-28 06:35:33:0812, question_create, -1040786228
2014-06-28 06:35:33:0812, edge_create, Tuple[1,51,0.2978344988208378,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0812, question_create, -693342647
2014-06-28 06:35:33:0813, question_create, -693342647
2014-06-28 06:35:33:0813, edge_create, Tuple[1,52,0.08728835364593357,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0813, question_create, -1482832066
2014-06-28 06:35:33:0814, question_create, -1482832066
2014-06-28 06:35:33:0814, edge_create, Tuple[1,53,0.01219996136673962,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0814, question_create, -954925927
2014-06-28 06:35:33:0815, question_create, -954925927
2014-06-28 06:35:33:0815, edge_create, Tuple[1,54,0.023095655240084723,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0815, question_create, 517739621
2014-06-28 06:35:33:0816, question_create, 517739621
2014-06-28 06:35:33:0817, edge_create, Tuple[1,55,0.281723950075765,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0817, question_create, -1837216452
2014-06-28 06:35:33:0817, question_create, -1837216452
2014-06-28 06:35:33:0818, edge_create, Tuple[1,56,0.25436234587865225,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0818, question_create, -341282080
2014-06-28 06:35:33:0818, question_create, -341282080
2014-06-28 06:35:33:0819, edge_create, Tuple[1,57,0.19708835049987328,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0819, question_create, -1666357292
2014-06-28 06:35:33:0819, question_create, -1666357292
2014-06-28 06:35:33:0819, edge_create, Tuple[1,58,0.7214664547273726,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0820, question_create, 915723225
2014-06-28 06:35:33:0820, question_create, 915723225
2014-06-28 06:35:33:0820, edge_create, Tuple[1,59,0.3260259617005338,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0821, question_create, 112599029
2014-06-28 06:35:33:0822, question_create, 112599029
2014-06-28 06:35:33:0822, edge_create, Tuple[1,60,0.38131391091753386,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0822, question_create, -1839909694
2014-06-28 06:35:33:0823, question_create, -1839909694
2014-06-28 06:35:33:0823, edge_create, Tuple[1,61,0.03587890849775133,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0823, question_create, -1539405479
2014-06-28 06:35:33:0824, question_create, -1539405479
2014-06-28 06:35:33:0824, edge_create, Tuple[1,62,0.8409525208861892,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0824, question_create, -1921430488
2014-06-28 06:35:33:0824, question_create, -1921430488
2014-06-28 06:35:33:0825, edge_create, Tuple[1,63,0.32935634614079456,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0825, question_create, 1490153333
2014-06-28 06:35:33:0825, question_create, 1490153333
2014-06-28 06:35:33:0826, edge_create, Tuple[1,64,0.027850996574906195,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0827, question_create, 700495348
2014-06-28 06:35:33:0827, question_create, 700495348
2014-06-28 06:35:33:0827, edge_create, Tuple[1,65,0.582724458701731,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0828, question_create, -1235453848
2014-06-28 06:35:33:0828, question_create, -1235453848
2014-06-28 06:35:33:0828, edge_create, Tuple[1,66,0.49203386159517426,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0829, question_create, 317408037
2014-06-28 06:35:33:0829, question_create, 317408037
2014-06-28 06:35:33:0829, edge_create, Tuple[1,67,0.7813240593733412,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0830, question_create, -1279684647
2014-06-28 06:35:33:0830, question_create, -1279684647
