2014-04-02 07:12:25:0370, setup_loaddata
2014-04-02 07:12:26:0855, diag_itementered, id=15496, type=1
2014-04-02 07:12:27:0709, edge_create, Tuple[1,18,0.30867120644559365,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0709, answer_create, 49701
2014-04-02 07:12:27:0709, edge_create, Tuple[1,19,0.6389998580658734,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0710, answer_create, 50107
2014-04-02 07:12:27:0710, edge_create, Tuple[1,20,0.2896742219069455,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0710, answer_create, 52914
2014-04-02 07:12:27:0711, edge_create, Tuple[1,21,0.4005158652440113,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0711, answer_create, 54762
2014-04-02 07:12:27:0712, edge_create, Tuple[1,22,0.19328130074901329,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0712, answer_create, 55221
2014-04-02 07:12:27:0713, edge_create, Tuple[1,23,0.2007501047099718,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0713, answer_create, 55616
2014-04-02 07:12:27:0713, edge_create, Tuple[1,24,0.7125774691892154,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0714, answer_create, 55679
2014-04-02 07:12:27:0714, edge_create, Tuple[1,25,0.01649312800049796,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0715, answer_create, 64136
2014-04-02 07:12:27:0715, edge_create, Tuple[1,26,0.44647022732009967,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0716, answer_create, 64164
2014-04-02 07:12:27:0716, edge_create, Tuple[1,27,0.6474791550136637,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0716, answer_create, 64274
2014-04-02 07:12:27:0717, edge_create, Tuple[1,28,0.20926941500165885,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0717, answer_create, 64369
2014-04-02 07:12:27:0717, edge_create, Tuple[1,29,0.2995202910854824,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0718, answer_create, 64618
2014-04-02 07:12:27:0718, edge_create, Tuple[1,30,0.12089003574772272,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0719, answer_create, 75519
2014-04-02 07:12:27:0719, edge_create, Tuple[1,31,0.8712992066690303,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0719, answer_create, 76317
2014-04-02 07:12:27:0720, edge_create, Tuple[1,32,0.03969160246818637,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0720, answer_create, 82236
2014-04-02 07:12:27:0720, edge_create, Tuple[1,33,0.21176849883233373,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0721, answer_create, 83113
2014-04-02 07:12:27:0721, edge_create, Tuple[1,34,0.2568752135074276,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0721, answer_create, 85703
2014-04-02 07:12:27:0722, edge_create, Tuple[1,35,0.7719705693424966,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0722, answer_create, 101659
2014-04-02 07:12:27:0723, edge_create, Tuple[1,36,0.41436163207678667,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0723, answer_create, 101851
2014-04-02 07:12:27:0723, edge_create, Tuple[1,37,0.6783046876006831,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0724, answer_create, 107067
2014-04-02 07:12:27:0724, edge_create, Tuple[1,38,0.17408820861073737,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0724, answer_create, 129378
2014-04-02 07:12:27:0725, edge_create, Tuple[1,39,0.6798102200532898,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0725, answer_create, 137600
2014-04-02 07:12:27:0726, edge_create, Tuple[1,40,0.2332237592750913,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0726, answer_create, 139379
2014-04-02 07:12:27:0726, edge_create, Tuple[1,41,0.8115028192220122,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0727, answer_create, 142676
2014-04-02 07:12:27:0727, edge_create, Tuple[1,42,0.2150779013229288,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0727, answer_create, 146121
2014-04-02 07:12:27:0728, edge_create, Tuple[1,43,0.1264254774794844,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0728, answer_create, 148282
2014-04-02 07:12:27:0729, edge_create, Tuple[1,44,0.778258716049534,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0729, answer_create, 169064
2014-04-02 07:12:27:0729, edge_create, Tuple[1,45,0.9037056852894012,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0730, answer_create, 170999
2014-04-02 07:12:27:0730, edge_create, Tuple[1,46,0.8763282949625326,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0730, answer_create, 175511
2014-04-02 07:12:27:0731, edge_create, Tuple[1,47,0.2770238500561337,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0731, answer_create, 229899
2014-04-02 07:12:27:0731, edge_create, Tuple[1,48,0.5068559239120244,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0732, answer_create, 238827
2014-04-02 07:12:27:0732, edge_create, Tuple[1,49,0.951595290444048,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0732, answer_create, 238837
2014-04-02 07:12:27:0733, edge_create, Tuple[1,50,0.9430389623282206,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0733, answer_create, 259287
2014-04-02 07:12:27:0733, edge_create, Tuple[1,51,0.3077769911375102,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0734, answer_create, 284614
2014-04-02 07:12:27:0734, edge_create, Tuple[1,52,0.4142402614684193,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0735, answer_create, 306721
2014-04-02 07:12:27:0735, edge_create, Tuple[1,53,0.7110818644329766,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0735, answer_create, 321782
2014-04-02 07:12:27:0736, edge_create, Tuple[1,54,0.4557927067074462,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0736, answer_create, 336346
2014-04-02 07:12:27:0736, edge_create, Tuple[1,55,0.7626930685918332,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0737, answer_create, 341823
2014-04-02 07:12:27:0737, edge_create, Tuple[1,56,0.7857847303609684,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0737, answer_create, 404567
2014-04-02 07:12:27:0738, edge_create, Tuple[1,57,0.7981228590549939,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0738, answer_create, 457863
2014-04-02 07:12:27:0738, edge_create, Tuple[1,58,0.08043010055500288,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0739, answer_create, 492663
2014-04-02 07:12:27:0739, edge_create, Tuple[1,59,0.45667842633661726,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0740, answer_create, 511975
2014-04-02 07:12:27:0740, edge_create, Tuple[1,60,0.5438294606414414,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0740, answer_create, 512216
2014-04-02 07:12:27:0741, edge_create, Tuple[1,61,0.14873457243114852,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0741, answer_create, 512368
2014-04-02 07:12:27:0742, edge_create, Tuple[1,62,0.7268644398409193,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0742, answer_create, 556664
2014-04-02 07:12:27:0742, edge_create, Tuple[1,63,0.8049460026919997,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0743, answer_create, 556756
2014-04-02 07:12:27:0743, edge_create, Tuple[1,64,0.8086663168276974,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0743, answer_create, 556772
2014-04-02 07:12:27:0744, edge_create, Tuple[1,65,0.23056130770951688,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0744, answer_create, 562852
2014-04-02 07:12:27:0745, edge_create, Tuple[1,66,0.06823489811042249,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0745, answer_create, 574522
2014-04-02 07:12:27:0745, edge_create, Tuple[1,67,0.5536545601269299,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0746, answer_create, 766774
2014-04-02 07:12:27:0746, edge_create, Tuple[1,68,0.7396377136867612,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0746, answer_create, 851055
2014-04-02 07:12:27:0747, edge_create, Tuple[1,69,0.7587178917609213,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0747, answer_create, 945115
2014-04-02 07:12:27:0747, edge_create, Tuple[1,70,0.9487096109217947,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0748, answer_create, 949397
2014-04-02 07:12:27:0748, edge_create, Tuple[1,71,0.7626394177024312,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0748, answer_create, 983366
2014-04-02 07:12:27:0749, edge_create, Tuple[1,72,0.1998371575965261,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0749, answer_create, 1025199
2014-04-02 07:12:27:0750, edge_create, Tuple[1,73,0.3102232017175296,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0750, answer_create, 1025306
2014-04-02 07:12:27:0750, edge_create, Tuple[1,74,0.5364145602691653,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0751, answer_create, 1027744
2014-04-02 07:12:27:0751, edge_create, Tuple[1,75,0.5483215695389254,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0751, answer_create, 1191782
2014-04-02 07:12:27:0752, edge_create, Tuple[1,76,0.2966881508171151,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0752, answer_create, 1276933
2014-04-02 07:12:27:0753, edge_create, Tuple[1,77,0.15419398556541986,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0753, answer_create, 1305163
2014-04-02 07:12:27:0753, edge_create, Tuple[1,78,0.4773780128217585,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0754, answer_create, 1305616
2014-04-02 07:12:27:0754, edge_create, Tuple[1,79,0.5333593100670027,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0754, answer_create, 1674342
2014-04-02 07:12:27:0755, edge_create, Tuple[1,80,0.39071701491918964,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0755, answer_create, 1804983
2014-04-02 07:12:27:0755, edge_create, Tuple[1,81,0.8190696429193127,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0756, answer_create, 1805139
2014-04-02 07:12:27:0756, edge_create, Tuple[1,82,0.23704481919088272,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0756, answer_create, 1805211
2014-04-02 07:12:27:0757, edge_create, Tuple[1,83,0.16933219176209058,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0757, answer_create, 1807455
2014-04-02 07:12:27:0757, edge_create, Tuple[1,84,0.7361245467200123,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0758, answer_create, 1834084
2014-04-02 07:12:27:0758, edge_create, Tuple[1,85,0.4034902602222583,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0759, answer_create, 1838200
2014-04-02 07:12:27:0759, edge_create, Tuple[1,86,0.27782800290723797,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0759, answer_create, 1859579
2014-04-02 07:12:27:0760, edge_create, Tuple[1,87,0.09972463647222052,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0760, answer_create, 1918613
2014-04-02 07:12:27:0761, edge_create, Tuple[1,88,0.5193002020899071,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0761, answer_create, 2034744
2014-04-02 07:12:27:0761, edge_create, Tuple[1,89,0.4040518027042196,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0762, answer_create, 2063863
2014-04-02 07:12:27:0762, edge_create, Tuple[1,90,0.7143303783361314,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0763, answer_create, 2121023
2014-04-02 07:12:27:0763, edge_create, Tuple[1,91,0.5127021565399719,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0764, answer_create, 2130784
2014-04-02 07:12:27:0764, edge_create, Tuple[1,92,0.6952116188827415,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0764, answer_create, 2131355
2014-04-02 07:12:27:0765, edge_create, Tuple[1,93,0.8810141174139765,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0765, answer_create, 2294266
2014-04-02 07:12:27:0765, edge_create, Tuple[1,94,0.6122818766215855,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0766, answer_create, 2372429
2014-04-02 07:12:27:0766, edge_create, Tuple[1,95,0.996650522775737,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0767, answer_create, 2607251
2014-04-02 07:12:27:0767, edge_create, Tuple[1,96,0.686641546299069,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0767, answer_create, 3004405
2014-04-02 07:12:27:0768, edge_create, Tuple[1,97,0.11213829913080564,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0768, answer_create, 3089101
2014-04-02 07:12:27:0768, edge_create, Tuple[1,98,0.15290294065259502,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0769, answer_create, 3130075
2014-04-02 07:12:27:0769, edge_create, Tuple[1,99,0.7561742137158174,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0769, answer_create, 3147440
2014-04-02 07:12:27:0770, edge_create, Tuple[1,100,0.7075330928666909,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0770, answer_create, 3181454
2014-04-02 07:12:27:0770, edge_create, Tuple[1,101,0.49518230874477487,4,0.0,1396480344991,1396480344991]
2014-04-02 07:12:27:0806, diag_itemclicked, id=15496, type=1
2014-04-02 07:12:34:0033, diag_itemexited, id=15496, type=1
