2014-03-30 07:48:02:0261, setup_loaddata
2014-03-30 07:48:15:0992, setup_loaddata
2014-03-30 07:48:17:0396, diag_itementered, id=6612, type=1
2014-03-30 07:48:17:0676, diag_itemexited, id=6612, type=1
2014-03-30 07:48:17:0848, diag_itementered, id=5328, type=1
2014-03-30 07:48:18:0535, edge_create, Tuple[0,1,0.6182114784946638,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, answer_create, 5351
2014-03-30 07:48:18:0551, edge_create, Tuple[1,2,0.663803014264848,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, answer_create, 5357
2014-03-30 07:48:18:0551, edge_create, Tuple[1,3,0.6445650438030629,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, answer_create, 5360
2014-03-30 07:48:18:0551, edge_create, Tuple[1,4,0.7377637304362558,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, answer_create, 76957
2014-03-30 07:48:18:0551, edge_create, Tuple[1,5,0.27875777201867746,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, answer_create, 10261194
2014-03-30 07:48:18:0551, edge_create, Tuple[1,6,0.20033762686041479,4,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[0,7,0.6140334092114527,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,8,0.11179104207415802,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,9,0.9232033710038455,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,10,0.618235127650023,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,11,0.9293413775228221,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,12,0.24147496842117577,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,13,0.5639229502085983,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,14,0.9280881445153125,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0551, edge_create, Tuple[7,15,0.540957302423554,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0567, edge_create, Tuple[7,16,0.9373969463007329,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0567, edge_create, Tuple[7,17,0.5503798165233151,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0567, edge_create, Tuple[7,18,0.7768001713309922,1,0.0,1396223295163,1396223295163]
2014-03-30 07:48:18:0599, diag_itemclicked, id=5328, type=1
2014-03-30 07:48:23:0840, diag_itemexited, id=5328, type=1
2014-03-30 07:48:51:0143, setup_loaddata
2014-03-30 07:48:51:0986, diag_itementered, id=7539, type=1
2014-03-30 07:48:52:0329, diag_itemexited, id=7539, type=1
2014-03-30 07:48:52:0532, diag_itementered, id=7539, type=1
2014-03-30 07:48:53:0313, edge_create, Tuple[0,1,0.5559928413462522,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:53:0313, answer_create, 7550
2014-03-30 07:48:53:0313, edge_create, Tuple[1,2,0.41681629470860526,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:53:0313, answer_create, 7552
2014-03-30 07:48:53:0313, edge_create, Tuple[1,3,0.06119797081443923,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:53:0313, answer_create, 7561
2014-03-30 07:48:53:0313, edge_create, Tuple[1,4,0.17259775990744075,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:53:0313, answer_create, 4194330
2014-03-30 07:48:53:0328, edge_create, Tuple[1,5,0.10611312217289093,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:53:0361, diag_itemclicked, id=7539, type=1
2014-03-30 07:48:56:0403, diag_itemexited, id=7539, type=1
2014-03-30 07:48:57:0385, diag_itementered, id=5527, type=1
2014-03-30 07:48:57:0573, diag_itemexited, id=5527, type=1
2014-03-30 07:48:57:0713, diag_itementered, id=564, type=1
2014-03-30 07:48:58:0151, edge_create, Tuple[0,1,0.468052694307601,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0151, answer_create, 566
2014-03-30 07:48:58:0151, edge_create, Tuple[1,2,0.6860076557189005,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0151, answer_create, 568
2014-03-30 07:48:58:0151, edge_create, Tuple[1,3,0.6537447589622379,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0151, answer_create, 583
