2014-09-16 08:14:49:0913, edge_create, Tuple[1,32,0.6095567119185845,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0913, question_create, 19766
2014-09-16 08:14:49:0914, edge_create, Tuple[1,33,0.023467613192099446,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0914, question_create, 19838
2014-09-16 08:14:49:0914, edge_create, Tuple[1,34,0.29934074148467316,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0915, question_create, 20227
2014-09-16 08:14:49:0915, edge_create, Tuple[1,35,0.2734624839446268,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0916, question_create, 21934
2014-09-16 08:14:49:0916, edge_create, Tuple[1,36,0.2554199179606067,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0916, question_create, 22115
2014-09-16 08:14:49:0917, edge_create, Tuple[1,37,0.580863297891788,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0917, question_create, 22409
2014-09-16 08:14:49:0917, edge_create, Tuple[1,38,0.065307908881437,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0918, question_create, 22697
2014-09-16 08:14:49:0918, edge_create, Tuple[1,39,0.7626702764368934,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0919, question_create, 23763
2014-09-16 08:14:49:0919, edge_create, Tuple[1,40,0.23135254524619875,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0919, question_create, 24596
2014-09-16 08:14:49:0920, edge_create, Tuple[1,41,0.1298537793016109,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0920, question_create, 24623
2014-09-16 08:14:49:0921, edge_create, Tuple[1,42,0.7596352305590763,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0921, question_create, 25033
2014-09-16 08:14:49:0921, edge_create, Tuple[1,43,0.3084160430677809,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0922, question_create, 25552
2014-09-16 08:14:49:0922, edge_create, Tuple[1,44,0.7402894366869885,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0922, question_create, 25637
2014-09-16 08:14:49:0923, edge_create, Tuple[1,45,0.16124120901714578,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0923, question_create, 25765
2014-09-16 08:14:49:0923, edge_create, Tuple[1,46,0.24805118043054664,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0924, question_create, 26458
2014-09-16 08:14:49:0924, edge_create, Tuple[1,47,0.5969462903492143,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0925, question_create, 26732
2014-09-16 08:14:49:0925, edge_create, Tuple[1,48,0.3185701292936569,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0925, question_create, 27065
2014-09-16 08:14:49:0926, edge_create, Tuple[1,49,0.24968745534685044,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0926, question_create, 27240
2014-09-16 08:14:49:0927, edge_create, Tuple[1,50,0.7396719229064682,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0927, question_create, 28301
2014-09-16 08:14:49:0928, edge_create, Tuple[1,51,0.47217796075272334,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0928, question_create, 28832
2014-09-16 08:14:49:0929, edge_create, Tuple[1,52,0.7703768490372531,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0930, question_create, 28949
2014-09-16 08:14:49:0930, edge_create, Tuple[1,53,0.7688549732317496,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0930, question_create, 29324
2014-09-16 08:14:49:0931, edge_create, Tuple[1,54,0.575182642248431,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0931, question_create, 29516
2014-09-16 08:14:49:0932, edge_create, Tuple[1,55,0.8761377669660377,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0932, question_create, 29689
2014-09-16 08:14:49:0933, edge_create, Tuple[1,56,0.37616431757599766,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0933, question_create, 29751
2014-09-16 08:14:49:0934, edge_create, Tuple[1,57,0.7941212489351347,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0935, question_create, 31127
2014-09-16 08:14:49:0935, edge_create, Tuple[1,58,0.8982174276356183,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0936, question_create, 31924
2014-09-16 08:14:49:0936, edge_create, Tuple[1,59,0.5140386376325186,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0937, question_create, 32519
2014-09-16 08:14:49:0937, edge_create, Tuple[1,60,0.2587786039344472,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0938, question_create, 32586
2014-09-16 08:14:49:0939, edge_create, Tuple[1,61,0.2467301415739982,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0939, question_create, 33262
2014-09-16 08:14:49:0940, edge_create, Tuple[1,62,0.7562331840267399,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0941, question_create, 34413
2014-09-16 08:14:49:0941, edge_create, Tuple[1,63,0.12061055400874576,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0942, question_create, 34571
2014-09-16 08:14:49:0943, edge_create, Tuple[1,64,0.09272025137115214,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0943, question_create, 35186
2014-09-16 08:14:49:0944, edge_create, Tuple[1,65,0.5178140632985068,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0945, question_create, 35785
2014-09-16 08:14:49:0945, edge_create, Tuple[1,66,0.05705526142095829,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0945, question_create, 36701
2014-09-16 08:14:49:0946, edge_create, Tuple[1,67,0.09199865645390615,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0946, question_create, 37335
2014-09-16 08:14:49:0947, edge_create, Tuple[1,68,0.0500151643308826,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0947, question_create, 37628
2014-09-16 08:14:49:0948, edge_create, Tuple[1,69,0.6515410460360077,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0948, question_create, 40376
2014-09-16 08:14:49:0948, edge_create, Tuple[1,70,0.5934060405869155,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0949, question_create, 40480
2014-09-16 08:14:49:0949, edge_create, Tuple[1,71,0.2914865631668032,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0953, pattern_create, 2109443059
2014-09-16 08:14:49:0953, edge_create, Tuple[0,72,0.9904138518389782,4,0.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0971, question_create, 43344
2014-09-16 08:14:49:0971, edge_create, Tuple[72,73,0.6637113037773245,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0972, question_create, 6612
2014-09-16 08:14:49:0972, edge_create, Tuple[72,74,0.040109497197733046,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0973, question_create, 7291
2014-09-16 08:14:49:0974, edge_create, Tuple[72,75,0.03749832478666104,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0974, pattern_create, 1641682794
2014-09-16 08:14:49:0974, edge_create, Tuple[0,76,0.4241479761441961,4,0.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0982, question_create, 123
2014-09-16 08:14:49:0983, edge_create, Tuple[76,77,0.7254478276106732,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0984, question_create, 29324
2014-09-16 08:14:49:0985, edge_create, Tuple[76,78,0.42729861818040615,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0986, question_create, 19347
2014-09-16 08:14:49:0987, edge_create, Tuple[76,79,0.6387777562271413,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0988, pattern_create, -771804441
2014-09-16 08:14:49:0989, edge_create, Tuple[0,80,0.702230692492329,4,0.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0996, question_create, 41107
2014-09-16 08:14:49:0997, edge_create, Tuple[80,81,0.7511965001313082,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0997, question_create, 11930
2014-09-16 08:14:49:0998, edge_create, Tuple[80,82,0.09783467906538623,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0998, question_create, 37628
2014-09-16 08:14:49:0999, edge_create, Tuple[80,83,0.35433898181447043,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:49:0999, pattern_create, 1796611198
2014-09-16 08:14:49:0999, edge_create, Tuple[0,84,0.22229538832500528,4,0.0,1410869689377,1410869689377]
2014-09-16 08:14:50:0005, question_create, 40471
2014-09-16 08:14:50:0006, edge_create, Tuple[84,85,0.39607062347326216,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:50:0006, question_create, 24596
2014-09-16 08:14:50:0007, edge_create, Tuple[84,86,0.5682806106246701,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:50:0007, question_create, 6658
2014-09-16 08:14:50:0007, edge_create, Tuple[84,87,0.324727735915336,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:50:0008, question_create, 21934
2014-09-16 08:14:50:0008, edge_create, Tuple[84,88,0.1772244243129235,2,1.0,1410869689377,1410869689377]
2014-09-16 08:14:50:0191, setup_loaddata
2014-09-16 08:14:54:0578, setup_loaddata
2014-09-16 08:15:06:0284, list_mouseentered, 19838
2014-09-16 08:15:06:0303, list_mouseexited
2014-09-16 08:15:18:0007, list_mouseentered, 19838
2014-09-16 08:15:18:0313, list_mouseexited
2014-09-16 08:15:23:0249, list_mouseentered, 564
2014-09-16 08:15:24:0119, list_mouseexited
2014-09-16 08:15:29:0064, list_mouseentered, 123
2014-09-16 08:15:29:0332, list_mouseexited
