2014-04-16 06:03:22:0773, setup_loaddata
2014-04-16 06:03:24:0689, diag_itementered, id=12144, type=1
2014-04-16 06:03:25:0424, edge_create, Tuple[0,1,0.3089285792384382,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0425, answer_create, 12147
2014-04-16 06:03:25:0425, edge_create, Tuple[1,2,0.06689784509577068,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0426, answer_create, 12169
2014-04-16 06:03:25:0426, edge_create, Tuple[1,3,0.8525413671717789,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0427, answer_create, 12184
2014-04-16 06:03:25:0427, edge_create, Tuple[1,4,0.031008250194989206,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0427, answer_create, 12192
2014-04-16 06:03:25:0428, edge_create, Tuple[1,5,0.3882139489502334,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0428, answer_create, 12194
2014-04-16 06:03:25:0429, edge_create, Tuple[1,6,0.7099046772958051,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0429, answer_create, 12229
2014-04-16 06:03:25:0430, edge_create, Tuple[1,7,0.7139003648573153,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0430, answer_create, 12256
2014-04-16 06:03:25:0431, edge_create, Tuple[1,8,0.0014232753599718873,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0431, answer_create, 12264
2014-04-16 06:03:25:0431, edge_create, Tuple[1,9,0.4474608613608265,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0432, answer_create, 12277
2014-04-16 06:03:25:0432, edge_create, Tuple[1,10,0.8140031514298536,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0433, answer_create, 12287
2014-04-16 06:03:25:0433, edge_create, Tuple[1,11,0.7355380916690278,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0433, answer_create, 12351
2014-04-16 06:03:25:0434, edge_create, Tuple[1,12,0.7427300476205423,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0434, answer_create, 12358
2014-04-16 06:03:25:0434, edge_create, Tuple[1,13,0.6657712154507205,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0435, answer_create, 12703
2014-04-16 06:03:25:0435, edge_create, Tuple[1,14,0.9856471016253058,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0435, answer_create, 883847
2014-04-16 06:03:25:0436, edge_create, Tuple[1,15,0.5844571805254459,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0436, answer_create, 13366011
2014-04-16 06:03:25:0437, edge_create, Tuple[1,16,0.61980907600156,4,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0438, edge_create, Tuple[0,17,0.2246826665400904,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0438, edge_create, Tuple[17,18,0.6255426398152034,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0439, edge_create, Tuple[17,19,0.3969696167727156,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0440, edge_create, Tuple[17,20,0.3535310400367816,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0441, edge_create, Tuple[17,21,0.9006399575238776,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0444, edge_create, Tuple[17,22,0.05176960306835665,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0444, edge_create, Tuple[17,23,0.585073768447818,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0445, edge_create, Tuple[17,24,0.20286563058905527,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0446, edge_create, Tuple[17,25,0.07210157596853739,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0447, edge_create, Tuple[17,26,0.6269324303677546,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0448, edge_create, Tuple[17,27,0.38084643534988794,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0449, edge_create, Tuple[17,28,0.9574311523433785,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0450, edge_create, Tuple[17,29,0.5519573269665123,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0451, edge_create, Tuple[17,30,0.3383453329850803,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0451, edge_create, Tuple[17,31,0.7175135681353335,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0452, edge_create, Tuple[17,32,0.17825984254980343,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0453, edge_create, Tuple[17,33,0.9147207396365824,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0454, edge_create, Tuple[17,34,0.9531085105527243,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0454, edge_create, Tuple[17,35,0.19527681662262397,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0455, edge_create, Tuple[17,36,0.3130302151317452,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0456, edge_create, Tuple[17,37,0.27799925955849636,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0457, edge_create, Tuple[17,38,0.8240339583590326,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0457, edge_create, Tuple[17,39,0.5606373628273423,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0458, edge_create, Tuple[17,40,0.2817439620316917,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0459, edge_create, Tuple[17,41,0.8190349053375495,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0460, edge_create, Tuple[17,42,0.6577301417121504,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0461, edge_create, Tuple[17,43,0.33987274448235316,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0462, edge_create, Tuple[17,44,0.8798019287102692,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0462, edge_create, Tuple[17,45,0.6596463540430006,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0463, edge_create, Tuple[17,46,0.07275732655451383,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0464, edge_create, Tuple[17,47,0.01048598288528202,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0465, edge_create, Tuple[17,48,0.877659952831155,1,0.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0466, edge_create, Tuple[0,49,0.13669281555196688,2,1.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0466, pattern_create, -1080198506
2014-04-16 06:03:25:0466, edge_create, Tuple[49,50,0.5736164481141491,2,1.0,1397642602396,1397642602396]
2014-04-16 06:03:25:0503, discussion_open, 12144
2014-04-16 06:03:25:0504, diag_itemclicked, id=12144, type=1
2014-04-16 06:03:26:0125, diag_itemexited, id=12144, type=1
2014-04-16 06:03:26:0142, diag_itementered, id=0.6255426398152034, type=1
2014-04-16 06:03:26:0171, diag_itemexited, id=0.6255426398152034, type=1
