2014-03-30 07:32:41:0106, setup_loaddata
2014-03-30 07:32:42:0666, diag_itementered, id=6612, type=1
2014-03-30 07:32:43:0322, edge_create, Tuple[0,1,0.5540604820791907,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0322, answer_create, 6648
2014-03-30 07:32:43:0322, edge_create, Tuple[1,2,0.8396761794752415,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0322, answer_create, 6655
2014-03-30 07:32:43:0322, edge_create, Tuple[1,3,0.6001808596330185,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0322, answer_create, 6683
2014-03-30 07:32:43:0322, edge_create, Tuple[1,4,0.9412895672587359,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0322, answer_create, 194501
2014-03-30 07:32:43:0322, edge_create, Tuple[1,5,0.722769146863593,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0322, answer_create, 520402
2014-03-30 07:32:43:0322, edge_create, Tuple[1,6,0.43696908389527167,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 520504
2014-03-30 07:32:43:0338, edge_create, Tuple[1,7,0.8336174891670548,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 555932
2014-03-30 07:32:43:0338, edge_create, Tuple[1,8,0.1727150973890894,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 863528
2014-03-30 07:32:43:0338, edge_create, Tuple[1,9,0.4205540785426698,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 1881391
2014-03-30 07:32:43:0338, edge_create, Tuple[1,10,0.13463933180625032,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 2573538
2014-03-30 07:32:43:0338, edge_create, Tuple[1,11,0.4529275732589393,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 3548418
2014-03-30 07:32:43:0338, edge_create, Tuple[1,12,0.6561658468910799,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 3558349
2014-03-30 07:32:43:0338, edge_create, Tuple[1,13,0.2109867707106624,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 3867975
2014-03-30 07:32:43:0338, edge_create, Tuple[1,14,0.7759478326892729,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 8769904
2014-03-30 07:32:43:0338, edge_create, Tuple[1,15,0.49157292267745034,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 11265300
2014-03-30 07:32:43:0338, edge_create, Tuple[1,16,0.9368948759389054,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 12954099
2014-03-30 07:32:43:0338, edge_create, Tuple[1,17,0.09183981863587076,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0338, answer_create, 13782534
2014-03-30 07:32:43:0354, edge_create, Tuple[1,18,0.5981634414011321,4,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0354, edge_create, Tuple[0,19,0.05903982428430177,1,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0354, edge_create, Tuple[19,20,0.8821843216960747,1,0.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0354, edge_create, Tuple[0,21,0.5320192997028669,2,1.0,1396222360043,1396222360043]
2014-03-30 07:32:43:0354, pattern_create, -943642528
2014-03-30 07:32:43:0354, edge_create, Tuple[21,22,0.09485297261586578,2,1.0,1396222360043,1396222360043]
2014-03-30 07:33:30:0560, diag_itemclicked, id=6612, type=1
2014-03-30 07:33:30:0560, diag_itemexited, id=6612, type=1
2014-03-30 07:33:35:0053, diag_itementered, id=10980, type=1
2014-03-30 07:33:35:0084, diag_itemexited, id=10980, type=1
2014-03-30 07:33:35:0084, diag_itementered, id=6816, type=1
2014-03-30 07:33:35:0131, diag_itemexited, id=6816, type=1
2014-03-30 07:33:35:0490, diag_itementered, id=6612, type=1
2014-03-30 07:33:35:0599, diag_itemexited, id=6612, type=1
2014-03-30 07:33:35:0693, diag_itementered, id=5328, type=1
2014-03-30 07:33:35:0739, diag_itemexited, id=5328, type=1
2014-03-30 07:33:35:0802, diag_itementered, id=5328, type=1
2014-03-30 07:33:35:0833, diag_itemexited, id=5328, type=1
2014-03-30 07:33:35:0911, diag_itementered, id=7291, type=1
2014-03-30 07:33:36:0223, diag_itemexited, id=7291, type=1
2014-03-30 07:33:36:0629, diag_itementered, id=5222, type=1
2014-03-30 07:33:37:0285, edge_create, Tuple[0,1,0.2813344016832774,4,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, answer_create, 5224
2014-03-30 07:33:37:0285, edge_create, Tuple[1,2,0.5390906746077563,4,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, answer_create, 5227
2014-03-30 07:33:37:0285, edge_create, Tuple[1,3,0.3003415495134224,4,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, answer_create, 11042
2014-03-30 07:33:37:0285, edge_create, Tuple[1,4,0.1434119445958688,4,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, edge_create, Tuple[0,5,0.10786167518785561,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, edge_create, Tuple[5,6,0.9043576872961142,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0285, edge_create, Tuple[5,7,0.22082836551247487,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,8,0.30423850282811793,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,9,0.5475846579476917,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,10,0.7262783474736808,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,11,0.07220238636095488,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,12,0.4137737041573749,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,13,0.058493562392193055,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:37:0300, edge_create, Tuple[5,14,0.8772324526328309,1,0.0,1396222360043,1396222360043]
2014-03-30 07:33:53:0682, diag_itemexited, id=5222, type=1
