2014-09-03 04:16:47:0826, edge_create, Tuple[0,1,0.9687004965786676,5,0.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0255, question_create, 123
2014-09-03 04:16:48:0256, edge_create, Tuple[1,2,0.650352705496197,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0256, question_create, 564
2014-09-03 04:16:48:0257, edge_create, Tuple[1,3,0.8166980169311003,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0257, question_create, 2158
2014-09-03 04:16:48:0258, edge_create, Tuple[1,4,0.2146763128206879,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0258, question_create, 2931
2014-09-03 04:16:48:0258, edge_create, Tuple[1,5,0.9449477930346658,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0259, question_create, 2968
2014-09-03 04:16:48:0259, edge_create, Tuple[1,6,0.6644060369059588,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0260, question_create, 3049
2014-09-03 04:16:48:0260, edge_create, Tuple[1,7,0.9203061906176114,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0260, question_create, 4149
2014-09-03 04:16:48:0261, edge_create, Tuple[1,8,0.5959570403389056,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0261, question_create, 4242
2014-09-03 04:16:48:0262, edge_create, Tuple[1,9,0.9026184002558132,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0262, question_create, 5222
2014-09-03 04:16:48:0263, edge_create, Tuple[1,10,0.7005478805359275,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0263, question_create, 5328
2014-09-03 04:16:48:0264, edge_create, Tuple[1,11,0.5052272142810034,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0264, question_create, 5855
2014-09-03 04:16:48:0264, edge_create, Tuple[1,12,0.9009339838968674,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0265, question_create, 6612
2014-09-03 04:16:48:0265, edge_create, Tuple[1,13,0.6792981071708764,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0265, question_create, 6658
2014-09-03 04:16:48:0266, edge_create, Tuple[1,14,0.5524955227030978,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0266, question_create, 7291
2014-09-03 04:16:48:0267, edge_create, Tuple[1,15,0.4474156658597258,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0267, question_create, 7596
2014-09-03 04:16:48:0267, edge_create, Tuple[1,16,0.0461229361053932,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0268, question_create, 7681
2014-09-03 04:16:48:0268, edge_create, Tuple[1,17,0.2710776751488463,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0268, question_create, 7720
2014-09-03 04:16:48:0269, edge_create, Tuple[1,18,0.3418440224910553,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0270, question_create, 9913
2014-09-03 04:16:48:0270, edge_create, Tuple[1,19,0.18852327520097178,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0271, question_create, 10586
2014-09-03 04:16:48:0271, edge_create, Tuple[1,20,0.537000599431704,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0271, question_create, 11930
2014-09-03 04:16:48:0272, edge_create, Tuple[1,21,0.8703834551129438,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0272, question_create, 12144
2014-09-03 04:16:48:0272, edge_create, Tuple[1,22,0.02417120575439291,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0273, question_create, 13225
2014-09-03 04:16:48:0273, edge_create, Tuple[1,23,0.6931598513996449,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0273, question_create, 14617
2014-09-03 04:16:48:0274, edge_create, Tuple[1,24,0.255741728855555,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0274, question_create, 15649
2014-09-03 04:16:48:0274, edge_create, Tuple[1,25,0.3723758394312334,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0275, question_create, 15732
2014-09-03 04:16:48:0275, edge_create, Tuple[1,26,0.6284580121610213,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0276, question_create, 17944
2014-09-03 04:16:48:0276, edge_create, Tuple[1,27,0.6918760067693437,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0276, question_create, 19295
2014-09-03 04:16:48:0277, edge_create, Tuple[1,28,0.6974965257300156,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0277, question_create, 19347
2014-09-03 04:16:48:0277, edge_create, Tuple[1,29,0.24228019492334507,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0278, question_create, 19766
2014-09-03 04:16:48:0278, edge_create, Tuple[1,30,0.3812221953819408,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0278, question_create, 19838
2014-09-03 04:16:48:0279, edge_create, Tuple[1,31,0.6847515457557352,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0279, question_create, 20227
2014-09-03 04:16:48:0279, edge_create, Tuple[1,32,0.22115756989279345,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0280, question_create, 21934
2014-09-03 04:16:48:0281, edge_create, Tuple[1,33,0.9963659162753966,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0281, question_create, 22115
2014-09-03 04:16:48:0281, edge_create, Tuple[1,34,0.20367687612630414,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0282, question_create, 22409
2014-09-03 04:16:48:0282, edge_create, Tuple[1,35,0.056450396361038435,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0282, question_create, 22697
2014-09-03 04:16:48:0283, edge_create, Tuple[1,36,0.3581032619878399,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0283, question_create, 23763
2014-09-03 04:16:48:0283, edge_create, Tuple[1,37,0.19089182140977135,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0284, question_create, 24596
2014-09-03 04:16:48:0284, edge_create, Tuple[1,38,0.9383898101782271,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0285, question_create, 24623
2014-09-03 04:16:48:0285, edge_create, Tuple[1,39,0.3108290046595171,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0285, question_create, 25033
2014-09-03 04:16:48:0286, edge_create, Tuple[1,40,0.7311947337032356,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0286, question_create, 25552
2014-09-03 04:16:48:0287, edge_create, Tuple[1,41,0.736186705634256,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0287, question_create, 25637
2014-09-03 04:16:48:0287, edge_create, Tuple[1,42,0.06133346054299871,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0288, question_create, 25765
2014-09-03 04:16:48:0288, edge_create, Tuple[1,43,0.871662111997681,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0288, question_create, 26458
2014-09-03 04:16:48:0289, edge_create, Tuple[1,44,0.6763415214023205,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0289, question_create, 26732
2014-09-03 04:16:48:0289, edge_create, Tuple[1,45,0.5571356536435176,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0290, question_create, 27065
2014-09-03 04:16:48:0290, edge_create, Tuple[1,46,0.5658795178123017,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0291, question_create, 27240
2014-09-03 04:16:48:0291, edge_create, Tuple[1,47,0.11577601625113787,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0291, question_create, 28301
2014-09-03 04:16:48:0292, edge_create, Tuple[1,48,0.2302414305889402,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0292, question_create, 28832
2014-09-03 04:16:48:0293, edge_create, Tuple[1,49,0.10669497731041155,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0296, question_create, 28949
2014-09-03 04:16:48:0297, edge_create, Tuple[1,50,0.16720624365475445,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0297, question_create, 29324
2014-09-03 04:16:48:0299, edge_create, Tuple[1,51,0.3058562880700031,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0299, question_create, 29516
2014-09-03 04:16:48:0299, edge_create, Tuple[1,52,0.7504373850491985,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0300, question_create, 29689
2014-09-03 04:16:48:0300, edge_create, Tuple[1,53,0.005659137708679207,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0301, question_create, 29751
