2014-03-30 07:35:15:0059, setup_loaddata
2014-03-30 07:35:16:0806, diag_itementered, id=6612, type=1
2014-03-30 07:35:16:0853, diag_itemexited, id=6612, type=1
2014-03-30 07:35:16:0931, diag_itementered, id=7596, type=1
2014-03-30 07:35:16:0978, diag_itemexited, id=7596, type=1
2014-03-30 07:35:17:0212, diag_itementered, id=5222, type=1
2014-03-30 07:35:18:0102, edge_create, Tuple[0,1,0.03019792317871528,4,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0102, answer_create, 5224
2014-03-30 07:35:18:0102, edge_create, Tuple[1,2,0.45707614888039005,4,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0102, answer_create, 5227
2014-03-30 07:35:18:0102, edge_create, Tuple[1,3,0.48753492736240367,4,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0102, answer_create, 11042
2014-03-30 07:35:18:0102, edge_create, Tuple[1,4,0.18638351556497723,4,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0102, edge_create, Tuple[0,5,0.782101808380035,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0102, edge_create, Tuple[5,6,0.11504932857012118,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,7,0.618939940344723,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,8,0.6504394732205029,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,9,0.7726898410895323,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,10,0.6902087171392396,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,11,0.7354931459297165,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,12,0.20123562776979464,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,13,0.17033155816736412,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:18:0118, edge_create, Tuple[5,14,0.5063926232066108,1,0.0,1396222513997,1396222513997]
2014-03-30 07:35:27:0120, diag_itemclicked, id=5222, type=1
2014-03-30 07:35:27:0136, diag_itemexited, id=5222, type=1
