2014-08-27 04:57:25:0680, question_create, 6639
2014-08-27 04:57:25:0680, edge_create, Tuple[1,26,0.5788198701793951,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0681, question_create, 6658
2014-08-27 04:57:25:0681, edge_create, Tuple[1,27,0.09446738495548013,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0681, question_create, 6682
2014-08-27 04:57:25:0682, edge_create, Tuple[1,28,0.39512714104570157,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0682, question_create, 6765
2014-08-27 04:57:25:0682, edge_create, Tuple[1,29,0.04824219522751105,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0683, question_create, 6816
2014-08-27 04:57:25:0683, edge_create, Tuple[1,30,0.9036512559388635,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0683, question_create, 7269
2014-08-27 04:57:25:0684, edge_create, Tuple[1,31,0.4813019452255286,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0684, question_create, 7291
2014-08-27 04:57:25:0684, edge_create, Tuple[1,32,0.16836034180789494,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0685, question_create, 7539
2014-08-27 04:57:25:0685, edge_create, Tuple[1,33,0.8521578767909744,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0686, question_create, 7596
2014-08-27 04:57:25:0687, edge_create, Tuple[1,34,0.18348781360747024,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0687, question_create, 7661
2014-08-27 04:57:25:0688, edge_create, Tuple[1,35,0.5458077144479248,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0688, question_create, 7681
2014-08-27 04:57:25:0688, edge_create, Tuple[1,36,0.5052866832438812,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0689, question_create, 7720
2014-08-27 04:57:25:0689, edge_create, Tuple[1,37,0.840698889568541,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0689, question_create, 7779
2014-08-27 04:57:25:0690, edge_create, Tuple[1,38,0.0975870070680318,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0690, question_create, 8219
2014-08-27 04:57:25:0690, edge_create, Tuple[1,39,0.6297762585282412,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0691, question_create, 8318
2014-08-27 04:57:25:0691, edge_create, Tuple[1,40,0.5314087310429424,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0691, question_create, 8569
2014-08-27 04:57:25:0692, edge_create, Tuple[1,41,0.1681318241460511,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0692, question_create, 8599
2014-08-27 04:57:25:0693, edge_create, Tuple[1,42,0.29761487471234804,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0693, question_create, 8968
2014-08-27 04:57:25:0693, edge_create, Tuple[1,43,0.041759447065261135,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0694, question_create, 9044
2014-08-27 04:57:25:0694, edge_create, Tuple[1,44,0.0832836934164699,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0694, question_create, 9361
2014-08-27 04:57:25:0695, edge_create, Tuple[1,45,0.916103193743419,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0695, question_create, 9913
2014-08-27 04:57:25:0695, edge_create, Tuple[1,46,0.41639155648901416,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0696, question_create, 10042
2014-08-27 04:57:25:0696, edge_create, Tuple[1,47,0.8015425739975184,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0696, question_create, 10506
2014-08-27 04:57:25:0697, edge_create, Tuple[1,48,0.6669135801615863,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0697, question_create, 10586
2014-08-27 04:57:25:0697, edge_create, Tuple[1,49,0.6408798363023988,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0698, question_create, 10980
2014-08-27 04:57:25:0698, edge_create, Tuple[1,50,0.40107400666391335,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0698, question_create, 11088
2014-08-27 04:57:25:0699, edge_create, Tuple[1,51,0.009599295944298203,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0699, question_create, 11338
2014-08-27 04:57:25:0699, edge_create, Tuple[1,52,0.9928459634351569,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0700, question_create, 11341
2014-08-27 04:57:25:0700, edge_create, Tuple[1,53,0.8546074448765927,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0700, question_create, 11561
2014-08-27 04:57:25:0701, edge_create, Tuple[1,54,0.004668662459978545,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0701, question_create, 11930
2014-08-27 04:57:25:0701, edge_create, Tuple[1,55,0.16589993982705442,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0702, question_create, 12088
2014-08-27 04:57:25:0703, edge_create, Tuple[1,56,0.5376011371538124,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0703, question_create, 12144
2014-08-27 04:57:25:0703, edge_create, Tuple[1,57,0.6658375343404134,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0704, question_create, 12870
2014-08-27 04:57:25:0704, edge_create, Tuple[1,58,0.7277748363577194,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0705, question_create, 12877
2014-08-27 04:57:25:0705, edge_create, Tuple[1,59,0.3532645804223544,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0705, question_create, 12927
2014-08-27 04:57:25:0706, edge_create, Tuple[1,60,0.11717346395496975,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0706, question_create, 13225
2014-08-27 04:57:25:0706, edge_create, Tuple[1,61,0.5985182122105983,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0707, question_create, 13751
2014-08-27 04:57:25:0707, edge_create, Tuple[1,62,0.36671688638814337,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0707, question_create, 13863
2014-08-27 04:57:25:0708, edge_create, Tuple[1,63,0.44752293524040154,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0708, question_create, 14397
2014-08-27 04:57:25:0708, edge_create, Tuple[1,64,0.9007386096633656,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0709, question_create, 14617
2014-08-27 04:57:25:0709, edge_create, Tuple[1,65,0.5588399415756483,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0710, question_create, 14801
2014-08-27 04:57:25:0710, edge_create, Tuple[1,66,0.594731984705733,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0710, question_create, 15305
2014-08-27 04:57:25:0710, edge_create, Tuple[1,67,0.4200634360556632,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0711, question_create, 15481
2014-08-27 04:57:25:0711, edge_create, Tuple[1,68,0.6413299483763722,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0712, question_create, 15496
2014-08-27 04:57:25:0712, edge_create, Tuple[1,69,0.025772097801935123,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0712, question_create, 15528
2014-08-27 04:57:25:0713, edge_create, Tuple[1,70,0.6796370483182131,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0713, question_create, 15649
2014-08-27 04:57:25:0713, edge_create, Tuple[1,71,0.3579239625497528,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0716, pattern_create, 2109443059
2014-08-27 04:57:25:0716, edge_create, Tuple[0,72,0.1551314300797636,3,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0731, question_create, 43344
2014-08-27 04:57:25:0731, edge_create, Tuple[72,73,0.8038221504345722,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0732, question_create, 6612
2014-08-27 04:57:25:0732, edge_create, Tuple[72,74,0.5244070807808123,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0732, question_create, 7291
2014-08-27 04:57:25:0733, edge_create, Tuple[72,75,0.042397110896316814,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0733, pattern_create, 1641682794
2014-08-27 04:57:25:0733, edge_create, Tuple[0,76,0.2421661369829612,3,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0741, question_create, 123
2014-08-27 04:57:25:0741, edge_create, Tuple[76,77,0.09549408022861472,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0742, question_create, 29324
2014-08-27 04:57:25:0742, edge_create, Tuple[76,78,0.7063543279650443,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0742, question_create, 19347
2014-08-27 04:57:25:0743, edge_create, Tuple[76,79,0.7991933548104948,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0743, pattern_create, -771804441
2014-08-27 04:57:25:0743, edge_create, Tuple[0,80,0.30854286297226474,3,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0750, question_create, 41107
2014-08-27 04:57:25:0750, edge_create, Tuple[80,81,0.22611816528734752,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0751, question_create, 11930
2014-08-27 04:57:25:0751, edge_create, Tuple[80,82,0.08610606120285313,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0752, question_create, 37628
2014-08-27 04:57:25:0752, edge_create, Tuple[80,83,0.8615255766655385,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0753, pattern_create, 1796611198
2014-08-27 04:57:25:0753, edge_create, Tuple[0,84,0.9240561257280825,3,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0760, question_create, 40471
2014-08-27 04:57:25:0760, edge_create, Tuple[84,85,0.08516967558197863,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0760, question_create, 24596
2014-08-27 04:57:25:0761, edge_create, Tuple[84,86,0.8593360233958333,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0761, question_create, 6658
2014-08-27 04:57:25:0763, edge_create, Tuple[84,87,0.672048589176612,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0764, question_create, 21934
2014-08-27 04:57:25:0764, edge_create, Tuple[84,88,0.42881725847504515,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:25:0965, setup_loaddata
2014-08-27 04:57:29:0681, diag_itementered, id=6658, type=1
2014-08-27 04:57:29:0797, diag_itemexited, id=6658, type=1
2014-08-27 04:57:29:0877, diag_itementered, id=21934, type=1
2014-08-27 04:57:30:0224, diag_itemexited, id=21934, type=1
2014-08-27 04:57:30:0226, diag_itementered, id=6658, type=1
2014-08-27 04:57:31:0553, edge_create, Tuple[0,1,0.23588910796590257,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0554, answer_create, 6659
2014-08-27 04:57:31:0557, edge_create, Tuple[1,2,0.6322128879438236,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0558, answer_create, 6671
2014-08-27 04:57:31:0563, edge_create, Tuple[1,3,0.39040819382584113,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0564, answer_create, 6713
2014-08-27 04:57:31:0566, edge_create, Tuple[1,4,0.4887277737993022,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0567, answer_create, 14412
2014-08-27 04:57:31:0568, edge_create, Tuple[1,5,0.6889620745313818,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0569, answer_create, 46727
2014-08-27 04:57:31:0570, edge_create, Tuple[1,6,0.2157865345353701,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0571, answer_create, 430893
2014-08-27 04:57:31:0572, edge_create, Tuple[1,7,0.3702238401826623,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0573, answer_create, 1232919
2014-08-27 04:57:31:0574, edge_create, Tuple[1,8,0.19198813974884033,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0575, answer_create, 3522444
2014-08-27 04:57:31:0576, edge_create, Tuple[1,9,0.536212155234793,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0577, answer_create, 14729899
2014-08-27 04:57:31:0578, edge_create, Tuple[1,10,0.3550409704658163,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0579, answer_create, 17062476
2014-08-27 04:57:31:0580, edge_create, Tuple[1,11,0.5226499811870267,4,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0584, edge_create, Tuple[0,12,0.8774687814892765,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0584, edge_create, Tuple[12,13,0.9967055371849148,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0586, edge_create, Tuple[12,14,0.5351005165444217,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0587, edge_create, Tuple[12,15,0.2932310214963748,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0589, edge_create, Tuple[12,16,0.3906524057765678,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0591, edge_create, Tuple[12,17,0.9403612235797731,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0594, edge_create, Tuple[12,18,0.34008344772108534,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0595, edge_create, Tuple[12,19,0.4445852961038118,1,0.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0597, edge_create, Tuple[0,20,0.8739894434699552,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0597, pattern_create, 1791773556
2014-08-27 04:57:31:0598, edge_create, Tuple[20,21,0.6231063311946329,2,1.0,1409173045225,1409173045225]
2014-08-27 04:57:31:0614, discussion_open, 6658
2014-08-27 04:57:31:0614, diag_itemclicked, id=6658, type=1
2014-08-27 04:57:31:0616, diag_itemexited, id=6658, type=1
