2014-08-27 05:15:46:0811, question_create, 4242
2014-08-27 05:15:46:0811, edge_create, Tuple[1,14,0.007441164252093513,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0812, question_create, 4630
2014-08-27 05:15:46:0813, edge_create, Tuple[1,15,0.5534228565325637,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0813, question_create, 4922
2014-08-27 05:15:46:0813, edge_create, Tuple[1,16,0.45068267249609784,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0814, question_create, 5078
2014-08-27 05:15:46:0814, edge_create, Tuple[1,17,0.47526660179734725,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0814, question_create, 5222
2014-08-27 05:15:46:0815, edge_create, Tuple[1,18,0.009969744058967889,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0815, question_create, 5328
2014-08-27 05:15:46:0816, edge_create, Tuple[1,19,0.3381230175586294,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0817, question_create, 5514
2014-08-27 05:15:46:0817, edge_create, Tuple[1,20,0.5458477074352606,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0818, question_create, 5527
2014-08-27 05:15:46:0818, edge_create, Tuple[1,21,0.7662936056692027,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0819, question_create, 5855
2014-08-27 05:15:46:0819, edge_create, Tuple[1,22,0.9248175494999845,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0820, question_create, 6222
2014-08-27 05:15:46:0820, edge_create, Tuple[1,23,0.28850245800542307,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0821, question_create, 6392
2014-08-27 05:15:46:0821, edge_create, Tuple[1,24,0.15916655848922678,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0822, question_create, 6612
2014-08-27 05:15:46:0822, edge_create, Tuple[1,25,0.16409392369330544,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0823, question_create, 6639
2014-08-27 05:15:46:0823, edge_create, Tuple[1,26,0.8861058937731785,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0826, question_create, 6658
2014-08-27 05:15:46:0826, edge_create, Tuple[1,27,0.8066787313108051,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0827, question_create, 6682
2014-08-27 05:15:46:0828, edge_create, Tuple[1,28,0.1405483924394052,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0829, question_create, 6765
2014-08-27 05:15:46:0829, edge_create, Tuple[1,29,0.6015812018744181,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0829, question_create, 6816
2014-08-27 05:15:46:0830, edge_create, Tuple[1,30,0.2012710825880092,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0830, question_create, 7269
2014-08-27 05:15:46:0831, edge_create, Tuple[1,31,0.6384192583942158,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0831, question_create, 7291
2014-08-27 05:15:46:0831, edge_create, Tuple[1,32,0.36031116360170423,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0832, question_create, 7539
2014-08-27 05:15:46:0832, edge_create, Tuple[1,33,0.7038229111814671,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0832, question_create, 7596
2014-08-27 05:15:46:0833, edge_create, Tuple[1,34,0.5546497203028989,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0833, question_create, 7661
2014-08-27 05:15:46:0833, edge_create, Tuple[1,35,0.6151398812430189,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0834, question_create, 7681
2014-08-27 05:15:46:0834, edge_create, Tuple[1,36,0.8225878462718658,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0834, question_create, 7720
2014-08-27 05:15:46:0835, edge_create, Tuple[1,37,0.2030929729519233,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0835, question_create, 7779
2014-08-27 05:15:46:0835, edge_create, Tuple[1,38,0.8103765988493685,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0836, question_create, 8219
2014-08-27 05:15:46:0836, edge_create, Tuple[1,39,0.5644680671950293,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0837, question_create, 8318
2014-08-27 05:15:46:0837, edge_create, Tuple[1,40,0.003915111660616422,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0837, question_create, 8569
2014-08-27 05:15:46:0838, edge_create, Tuple[1,41,0.46537552049523323,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0838, question_create, 8599
2014-08-27 05:15:46:0838, edge_create, Tuple[1,42,0.8325947403905795,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0839, question_create, 8968
2014-08-27 05:15:46:0839, edge_create, Tuple[1,43,0.35741908595583516,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0840, question_create, 9044
2014-08-27 05:15:46:0841, edge_create, Tuple[1,44,0.26517975143603467,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0841, question_create, 9361
2014-08-27 05:15:46:0842, edge_create, Tuple[1,45,0.5148251704765593,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0842, question_create, 9913
2014-08-27 05:15:46:0842, edge_create, Tuple[1,46,0.3591407932385401,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0843, question_create, 10042
2014-08-27 05:15:46:0843, edge_create, Tuple[1,47,0.467459744192834,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0844, question_create, 10506
2014-08-27 05:15:46:0844, edge_create, Tuple[1,48,0.44388658229073596,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0844, question_create, 10586
2014-08-27 05:15:46:0845, edge_create, Tuple[1,49,0.6155399331274207,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0845, question_create, 10980
2014-08-27 05:15:46:0845, edge_create, Tuple[1,50,0.11428312927432305,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0846, question_create, 11088
2014-08-27 05:15:46:0846, edge_create, Tuple[1,51,0.6052108108015748,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0846, question_create, 11338
2014-08-27 05:15:46:0847, edge_create, Tuple[1,52,0.023751464619083063,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0847, question_create, 11341
2014-08-27 05:15:46:0847, edge_create, Tuple[1,53,0.42410559272500103,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0848, question_create, 11561
2014-08-27 05:15:46:0848, edge_create, Tuple[1,54,0.026754317252696946,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0848, question_create, 11930
2014-08-27 05:15:46:0849, edge_create, Tuple[1,55,0.9622660251382388,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0849, question_create, 12088
2014-08-27 05:15:46:0850, edge_create, Tuple[1,56,0.5999111849714813,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0850, question_create, 12144
2014-08-27 05:15:46:0850, edge_create, Tuple[1,57,0.9617210008922245,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0851, question_create, 12870
2014-08-27 05:15:46:0851, edge_create, Tuple[1,58,0.6312331962522497,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0851, question_create, 12877
2014-08-27 05:15:46:0852, edge_create, Tuple[1,59,0.3485821185212151,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0852, question_create, 12927
2014-08-27 05:15:46:0852, edge_create, Tuple[1,60,0.7105819223322561,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0853, question_create, 13225
2014-08-27 05:15:46:0853, edge_create, Tuple[1,61,0.1713158064737207,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0853, question_create, 13751
2014-08-27 05:15:46:0854, edge_create, Tuple[1,62,0.4745964097995542,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0854, question_create, 13863
2014-08-27 05:15:46:0855, edge_create, Tuple[1,63,0.04012044711313367,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0856, question_create, 14397
2014-08-27 05:15:46:0856, edge_create, Tuple[1,64,0.4897863406717571,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0856, question_create, 14617
2014-08-27 05:15:46:0857, edge_create, Tuple[1,65,0.6229235810736093,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0857, question_create, 14801
2014-08-27 05:15:46:0857, edge_create, Tuple[1,66,0.622672718874668,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0858, question_create, 15305
2014-08-27 05:15:46:0858, edge_create, Tuple[1,67,0.46689807731503186,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0859, question_create, 15481
2014-08-27 05:15:46:0859, edge_create, Tuple[1,68,0.010808960180932692,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0859, question_create, 15496
2014-08-27 05:15:46:0860, edge_create, Tuple[1,69,0.00967462524144802,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0860, question_create, 15528
2014-08-27 05:15:46:0860, edge_create, Tuple[1,70,0.1688982391938565,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0861, question_create, 15649
2014-08-27 05:15:46:0861, edge_create, Tuple[1,71,0.9663320839496075,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0864, pattern_create, -881289873
2014-08-27 05:15:46:0864, edge_create, Tuple[0,72,0.6363282262416325,3,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0876, question_create, 43344
2014-08-27 05:15:46:0877, edge_create, Tuple[72,73,0.4371249700416554,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0877, question_create, 6612
2014-08-27 05:15:46:0877, edge_create, Tuple[72,74,0.9831838454223374,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0878, question_create, 7291
2014-08-27 05:15:46:0878, edge_create, Tuple[72,75,0.7027378009665379,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0878, pattern_create, -1006809960
2014-08-27 05:15:46:0880, edge_create, Tuple[0,76,0.1687126765007585,3,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0887, question_create, 123
2014-08-27 05:15:46:0888, edge_create, Tuple[76,77,0.15023865933952218,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0888, question_create, 29324
2014-08-27 05:15:46:0888, edge_create, Tuple[76,78,0.807471107387694,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0889, question_create, 19347
2014-08-27 05:15:46:0889, edge_create, Tuple[76,79,0.5110680756349246,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0889, pattern_create, -944788766
2014-08-27 05:15:46:0890, edge_create, Tuple[0,80,0.10275807062200715,3,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0896, question_create, 41107
2014-08-27 05:15:46:0896, edge_create, Tuple[80,81,0.2651928411587642,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0897, question_create, 11930
2014-08-27 05:15:46:0897, edge_create, Tuple[80,82,0.2038661731240674,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0898, question_create, 37628
2014-08-27 05:15:46:0898, edge_create, Tuple[80,83,0.8614574122889509,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0898, pattern_create, -272217040
2014-08-27 05:15:46:0899, edge_create, Tuple[0,84,0.8231808936761662,3,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0904, question_create, 40471
2014-08-27 05:15:46:0905, edge_create, Tuple[84,85,0.27727650187688224,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0905, question_create, 24596
2014-08-27 05:15:46:0905, edge_create, Tuple[84,86,0.7919059394860193,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0906, question_create, 6658
2014-08-27 05:15:46:0906, edge_create, Tuple[84,87,0.36086113307572687,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:46:0906, question_create, 21934
2014-08-27 05:15:46:0907, edge_create, Tuple[84,88,0.16047326945535512,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:47:0092, setup_loaddata
2014-08-27 05:15:49:0326, diag_itementered, id=15496, type=1
2014-08-27 05:15:49:0371, diag_itemexited, id=15496, type=1
2014-08-27 05:15:49:0489, diag_itementered, id=-272217040, type=0
2014-08-27 05:15:49:0555, diag_itemexited, id=-272217040, type=0
2014-08-27 05:15:49:0874, diag_itementered, id=41107, type=1
2014-08-27 05:15:51:0232, edge_create, Tuple[0,1,0.601504738895056,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0233, answer_create, 41156
2014-08-27 05:15:51:0233, edge_create, Tuple[1,2,0.6734241662573537,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0234, answer_create, 41762
2014-08-27 05:15:51:0234, edge_create, Tuple[1,3,0.20905638880148514,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0235, answer_create, 41177
2014-08-27 05:15:51:0235, edge_create, Tuple[1,4,0.321262818886371,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0236, answer_create, 41772
2014-08-27 05:15:51:0236, edge_create, Tuple[1,5,0.16917283546966977,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0236, answer_create, 43496
2014-08-27 05:15:51:0237, edge_create, Tuple[1,6,0.9366500680915211,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0237, answer_create, 157202
2014-08-27 05:15:51:0238, edge_create, Tuple[1,7,0.8084986205524337,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0238, answer_create, 1016930
2014-08-27 05:15:51:0238, edge_create, Tuple[1,8,0.8431103679290162,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0239, answer_create, 1439556
2014-08-27 05:15:51:0239, edge_create, Tuple[1,9,0.15142549772196323,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0240, answer_create, 2178588
2014-08-27 05:15:51:0240, edge_create, Tuple[1,10,0.6555850223963953,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0241, answer_create, 6530353
2014-08-27 05:15:51:0242, edge_create, Tuple[1,11,0.2910032019250879,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0242, answer_create, 10177396
2014-08-27 05:15:51:0243, edge_create, Tuple[1,12,0.8887176654003116,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0243, answer_create, 10189194
2014-08-27 05:15:51:0244, edge_create, Tuple[1,13,0.21001821168890378,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0244, answer_create, 7816591
2014-08-27 05:15:51:0244, edge_create, Tuple[1,14,0.8563679515970655,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0245, answer_create, 7367588
2014-08-27 05:15:51:0245, edge_create, Tuple[1,15,0.06894901725739622,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0245, answer_create, 10361524
2014-08-27 05:15:51:0246, edge_create, Tuple[1,16,0.8908056541056079,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0246, answer_create, 11577455
2014-08-27 05:15:51:0247, edge_create, Tuple[1,17,0.28579901768296134,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0247, answer_create, 11629612
2014-08-27 05:15:51:0247, edge_create, Tuple[1,18,0.5092535607331293,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0248, answer_create, 12576779
2014-08-27 05:15:51:0248, edge_create, Tuple[1,19,0.6446768203636253,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0248, answer_create, 12792917
2014-08-27 05:15:51:0249, edge_create, Tuple[1,20,0.28646388168020787,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0249, answer_create, 12891357
2014-08-27 05:15:51:0250, edge_create, Tuple[1,21,0.8270415405048427,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0250, answer_create, 13072330
2014-08-27 05:15:51:0250, edge_create, Tuple[1,22,0.7229915901006997,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0251, answer_create, 13171599
2014-08-27 05:15:51:0251, edge_create, Tuple[1,23,0.8189823527971978,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0251, answer_create, 13365516
2014-08-27 05:15:51:0252, edge_create, Tuple[1,24,0.8385596749645488,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0252, answer_create, 13678355
2014-08-27 05:15:51:0252, edge_create, Tuple[1,25,0.5326101170099281,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0253, answer_create, 13686133
2014-08-27 05:15:51:0253, edge_create, Tuple[1,26,0.9678098756571757,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0254, answer_create, 14021567
2014-08-27 05:15:51:0254, edge_create, Tuple[1,27,0.12808008581768637,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0254, answer_create, 14241303
2014-08-27 05:15:51:0255, edge_create, Tuple[1,28,0.8318355929530137,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0255, answer_create, 14433887
2014-08-27 05:15:51:0255, edge_create, Tuple[1,29,0.13904085549697842,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0256, answer_create, 17672925
2014-08-27 05:15:51:0256, edge_create, Tuple[1,30,0.33386719610504323,4,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0258, edge_create, Tuple[0,31,0.8081407086253002,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0259, edge_create, Tuple[31,32,0.25261216991790536,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0260, edge_create, Tuple[31,33,0.5159732587625249,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0261, edge_create, Tuple[31,34,0.5439566945987767,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0261, edge_create, Tuple[31,35,0.8374813901359768,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0262, edge_create, Tuple[31,36,0.9135524464018181,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0263, edge_create, Tuple[31,37,0.35096881839357164,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0264, edge_create, Tuple[31,38,0.6824044722719285,1,0.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0265, edge_create, Tuple[0,39,0.6387150152069787,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0265, pattern_create, 1793915202
2014-08-27 05:15:51:0265, edge_create, Tuple[39,40,0.3687334136495878,2,1.0,1409130946381,1409130946381]
2014-08-27 05:15:51:0274, discussion_open, 41107
2014-08-27 05:15:51:0274, diag_itemclicked, id=41107, type=1
2014-08-27 05:15:54:0763, diag_itemexited, id=41107, type=1
