2014-08-27 05:51:22:0912, edge_create, Tuple[0,1,0.8235901755088018,3,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0333, question_create, 123
2014-08-27 05:51:23:0334, edge_create, Tuple[1,2,0.4287385376443884,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0334, question_create, 126
2014-08-27 05:51:23:0335, edge_create, Tuple[1,3,0.7655420388880582,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0335, question_create, 382
2014-08-27 05:51:23:0336, edge_create, Tuple[1,4,0.38949591690739715,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0336, question_create, 564
2014-08-27 05:51:23:0336, edge_create, Tuple[1,5,0.4382710019964964,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0337, question_create, 2092
2014-08-27 05:51:23:0338, edge_create, Tuple[1,6,0.34817984431174054,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0338, question_create, 2158
2014-08-27 05:51:23:0339, edge_create, Tuple[1,7,0.4973688456206471,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0339, question_create, 2931
2014-08-27 05:51:23:0339, edge_create, Tuple[1,8,0.6789340411995939,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0340, question_create, 2968
2014-08-27 05:51:23:0340, edge_create, Tuple[1,9,0.09314477219328632,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0341, question_create, 3049
2014-08-27 05:51:23:0341, edge_create, Tuple[1,10,0.6719974939208213,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0341, question_create, 3881
2014-08-27 05:51:23:0342, edge_create, Tuple[1,11,0.3291729392537841,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0342, question_create, 4080
2014-08-27 05:51:23:0343, edge_create, Tuple[1,12,0.9983187822233034,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0343, question_create, 4149
2014-08-27 05:51:23:0343, edge_create, Tuple[1,13,0.19213928168144323,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0344, question_create, 4242
2014-08-27 05:51:23:0345, edge_create, Tuple[1,14,0.6554110994832658,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0345, question_create, 4630
2014-08-27 05:51:23:0345, edge_create, Tuple[1,15,0.2062806445379317,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0346, question_create, 4922
2014-08-27 05:51:23:0346, edge_create, Tuple[1,16,0.9210275589517406,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0347, question_create, 5078
2014-08-27 05:51:23:0347, edge_create, Tuple[1,17,0.6483705726556851,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0347, question_create, 5222
2014-08-27 05:51:23:0348, edge_create, Tuple[1,18,0.6319364514031602,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0348, question_create, 5328
2014-08-27 05:51:23:0348, edge_create, Tuple[1,19,0.3720541812676721,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0349, question_create, 5514
