2014-09-13 02:13:05:0849, edge_create, Tuple[0,1,0.8034636536913851,5,0.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0277, question_create, 123
2014-09-13 02:13:06:0278, edge_create, Tuple[1,2,0.32276564748913206,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0278, question_create, 382
2014-09-13 02:13:06:0279, edge_create, Tuple[1,3,0.7220063488786573,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0280, question_create, 564
2014-09-13 02:13:06:0280, edge_create, Tuple[1,4,0.6212270100197244,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0281, question_create, 2158
2014-09-13 02:13:06:0281, edge_create, Tuple[1,5,0.9486595960439539,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0281, question_create, 2931
2014-09-13 02:13:06:0282, edge_create, Tuple[1,6,0.7884450249979505,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0282, question_create, 2968
2014-09-13 02:13:06:0283, edge_create, Tuple[1,7,0.19082692121251332,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0283, question_create, 3049
2014-09-13 02:13:06:0283, edge_create, Tuple[1,8,0.39360955005569054,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0284, question_create, 4149
2014-09-13 02:13:06:0284, edge_create, Tuple[1,9,0.23754245197393054,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0284, question_create, 4242
2014-09-13 02:13:06:0285, edge_create, Tuple[1,10,0.5523722012816916,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0286, question_create, 5222
2014-09-13 02:13:06:0287, edge_create, Tuple[1,11,0.4756385084362619,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0287, question_create, 5328
2014-09-13 02:13:06:0288, edge_create, Tuple[1,12,0.3082055181361648,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0288, question_create, 5855
2014-09-13 02:13:06:0288, edge_create, Tuple[1,13,0.678716020177074,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0289, question_create, 6612
2014-09-13 02:13:06:0289, edge_create, Tuple[1,14,0.25256962749553236,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0289, question_create, 6658
2014-09-13 02:13:06:0290, edge_create, Tuple[1,15,0.18689084386502253,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0290, question_create, 7291
2014-09-13 02:13:06:0290, edge_create, Tuple[1,16,0.28089843608908804,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0291, question_create, 7539
2014-09-13 02:13:06:0291, edge_create, Tuple[1,17,0.5142830149128348,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0292, question_create, 7596
2014-09-13 02:13:06:0292, edge_create, Tuple[1,18,0.5028353400165535,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0292, question_create, 7681
2014-09-13 02:13:06:0293, edge_create, Tuple[1,19,1.8475589424948868E-4,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0293, question_create, 7720
2014-09-13 02:13:06:0293, edge_create, Tuple[1,20,0.2749965941332775,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0294, question_create, 8318
2014-09-13 02:13:06:0294, edge_create, Tuple[1,21,0.4652293908383045,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0294, question_create, 9913
2014-09-13 02:13:06:0295, edge_create, Tuple[1,22,0.7795766642319706,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0295, question_create, 10586
2014-09-13 02:13:06:0297, edge_create, Tuple[1,23,0.5052582875146016,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0297, question_create, 11930
2014-09-13 02:13:06:0298, edge_create, Tuple[1,24,0.7872169078418949,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0298, question_create, 12144
2014-09-13 02:13:06:0298, edge_create, Tuple[1,25,0.31564259919217574,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0299, question_create, 13225
2014-09-13 02:13:06:0299, edge_create, Tuple[1,26,0.3007444071557065,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0300, question_create, 14617
2014-09-13 02:13:06:0300, edge_create, Tuple[1,27,0.0033803814911228525,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0300, question_create, 15649
2014-09-13 02:13:06:0301, edge_create, Tuple[1,28,0.8387849705613875,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0301, question_create, 15732
2014-09-13 02:13:06:0301, edge_create, Tuple[1,29,0.6323028146001767,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0302, question_create, 17944
2014-09-13 02:13:06:0302, edge_create, Tuple[1,30,0.6741201135833264,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0302, question_create, 19295
2014-09-13 02:13:06:0303, edge_create, Tuple[1,31,0.6302570854628182,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0303, question_create, 19347
2014-09-13 02:13:06:0303, edge_create, Tuple[1,32,0.4583767942458754,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0304, question_create, 19766
2014-09-13 02:13:06:0304, edge_create, Tuple[1,33,0.24138198266199096,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0304, question_create, 19838
2014-09-13 02:13:06:0305, edge_create, Tuple[1,34,0.23771619721972048,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0305, question_create, 20227
2014-09-13 02:13:06:0305, edge_create, Tuple[1,35,0.9598769047447859,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0306, question_create, 21934
2014-09-13 02:13:06:0306, edge_create, Tuple[1,36,0.8672591416097203,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0307, question_create, 22115
2014-09-13 02:13:06:0307, edge_create, Tuple[1,37,0.06543048556652875,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0309, question_create, 22409
2014-09-13 02:13:06:0309, edge_create, Tuple[1,38,0.5668067590884713,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0310, question_create, 22697
2014-09-13 02:13:06:0311, edge_create, Tuple[1,39,0.679291287476245,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0311, question_create, 23763
2014-09-13 02:13:06:0312, edge_create, Tuple[1,40,0.7068696500094004,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0312, question_create, 24596
2014-09-13 02:13:06:0312, edge_create, Tuple[1,41,0.06152681128486637,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0313, question_create, 24623
2014-09-13 02:13:06:0313, edge_create, Tuple[1,42,0.5801149403996491,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0313, question_create, 25033
2014-09-13 02:13:06:0314, edge_create, Tuple[1,43,0.015147007145524971,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0314, question_create, 25552
2014-09-13 02:13:06:0314, edge_create, Tuple[1,44,0.6852094999009307,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0315, question_create, 25637
2014-09-13 02:13:06:0315, edge_create, Tuple[1,45,0.2954105301060249,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0315, question_create, 25765
2014-09-13 02:13:06:0316, edge_create, Tuple[1,46,0.041939951053494684,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0316, question_create, 26458
2014-09-13 02:13:06:0316, edge_create, Tuple[1,47,0.33985753389106144,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0317, question_create, 26732
2014-09-13 02:13:06:0317, edge_create, Tuple[1,48,0.9608050011559501,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0317, question_create, 27065
2014-09-13 02:13:06:0318, edge_create, Tuple[1,49,0.6366147844389205,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0318, question_create, 27240
2014-09-13 02:13:06:0318, edge_create, Tuple[1,50,0.027515181724585114,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0319, question_create, 28301
2014-09-13 02:13:06:0319, edge_create, Tuple[1,51,0.7886203583256602,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0319, question_create, 28832
2014-09-13 02:13:06:0320, edge_create, Tuple[1,52,0.43162697010976436,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0320, question_create, 28949
2014-09-13 02:13:06:0320, edge_create, Tuple[1,53,0.1660591189277696,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0321, question_create, 29324
2014-09-13 02:13:06:0321, edge_create, Tuple[1,54,0.0956466313943275,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0321, question_create, 29516
2014-09-13 02:13:06:0322, edge_create, Tuple[1,55,0.7780582145816847,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0324, question_create, 29689
2014-09-13 02:13:06:0324, edge_create, Tuple[1,56,0.8512395496672344,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0324, question_create, 29751
2014-09-13 02:13:06:0325, edge_create, Tuple[1,57,0.15025950022700474,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0325, question_create, 31127
2014-09-13 02:13:06:0325, edge_create, Tuple[1,58,0.4956882185755165,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0326, question_create, 31924
2014-09-13 02:13:06:0326, edge_create, Tuple[1,59,0.0330817543334595,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0326, question_create, 32519
2014-09-13 02:13:06:0327, edge_create, Tuple[1,60,0.35558319900859503,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0327, question_create, 32586
2014-09-13 02:13:06:0328, edge_create, Tuple[1,61,0.35525704254051704,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0328, question_create, 33262
2014-09-13 02:13:06:0328, edge_create, Tuple[1,62,0.7251689281208099,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0329, question_create, 34413
2014-09-13 02:13:06:0329, edge_create, Tuple[1,63,0.10064225213838329,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0329, question_create, 34571
2014-09-13 02:13:06:0330, edge_create, Tuple[1,64,0.5511788755334746,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0330, question_create, 35186
2014-09-13 02:13:06:0330, edge_create, Tuple[1,65,0.5485626802369084,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0331, question_create, 35785
2014-09-13 02:13:06:0331, edge_create, Tuple[1,66,0.14989407536360355,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0331, question_create, 36701
2014-09-13 02:13:06:0332, edge_create, Tuple[1,67,0.3573625731316874,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0332, question_create, 37335
2014-09-13 02:13:06:0332, edge_create, Tuple[1,68,0.7891739762154769,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0333, question_create, 37628
2014-09-13 02:13:06:0333, edge_create, Tuple[1,69,0.268860262786649,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0333, question_create, 40376
2014-09-13 02:13:06:0334, edge_create, Tuple[1,70,0.20010143587561757,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0334, question_create, 40480
2014-09-13 02:13:06:0334, edge_create, Tuple[1,71,0.20260524639378685,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0337, pattern_create, 2109443059
2014-09-13 02:13:06:0337, edge_create, Tuple[0,72,0.6295327014015258,4,0.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0350, question_create, 43344
2014-09-13 02:13:06:0351, edge_create, Tuple[72,73,0.33090563265529116,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0351, question_create, 6612
2014-09-13 02:13:06:0351, edge_create, Tuple[72,74,0.864259686614107,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0353, question_create, 7291
2014-09-13 02:13:06:0353, edge_create, Tuple[72,75,0.4693571224105735,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0354, pattern_create, 1641682794
2014-09-13 02:13:06:0354, edge_create, Tuple[0,76,0.7858067440817772,4,0.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0363, question_create, 123
2014-09-13 02:13:06:0363, edge_create, Tuple[76,77,0.07700516710584082,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0363, question_create, 29324
2014-09-13 02:13:06:0364, edge_create, Tuple[76,78,0.8163557944050758,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0364, question_create, 19347
2014-09-13 02:13:06:0365, edge_create, Tuple[76,79,0.08237963337872956,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0365, pattern_create, -771804441
2014-09-13 02:13:06:0365, edge_create, Tuple[0,80,0.033304997353059695,4,0.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0372, question_create, 41107
2014-09-13 02:13:06:0372, edge_create, Tuple[80,81,0.0866514273109723,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0373, question_create, 11930
2014-09-13 02:13:06:0373, edge_create, Tuple[80,82,0.5330247531840264,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0374, question_create, 37628
2014-09-13 02:13:06:0374, edge_create, Tuple[80,83,0.6463947581757011,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0374, pattern_create, 1796611198
2014-09-13 02:13:06:0375, edge_create, Tuple[0,84,0.6621135506200636,4,0.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0380, question_create, 40471
2014-09-13 02:13:06:0381, edge_create, Tuple[84,85,0.9123404181992018,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0381, question_create, 24596
2014-09-13 02:13:06:0381, edge_create, Tuple[84,86,0.18363322688986283,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0382, question_create, 6658
2014-09-13 02:13:06:0382, edge_create, Tuple[84,87,0.9566466629025667,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0383, question_create, 21934
2014-09-13 02:13:06:0383, edge_create, Tuple[84,88,0.061300281576130544,2,1.0,1410631985842,1410631985842]
2014-09-13 02:13:06:0564, setup_loaddata
2014-09-13 02:13:10:0194, setup_loaddata
