2014-08-26 07:07:25:0328, edge_create, Tuple[0,1,0.8991707988920451,3,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0765, question_create, 123
2014-08-26 07:07:25:0765, edge_create, Tuple[1,2,0.8479977592732405,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0766, question_create, 126
2014-08-26 07:07:25:0767, edge_create, Tuple[1,3,0.09399012908448923,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0768, question_create, 382
2014-08-26 07:07:25:0788, edge_create, Tuple[1,4,0.10738098678369568,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0788, question_create, 564
2014-08-26 07:07:25:0789, edge_create, Tuple[1,5,0.14793146426809622,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0789, question_create, 2092
2014-08-26 07:07:25:0789, edge_create, Tuple[1,6,0.38236692760430047,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0790, question_create, 2158
2014-08-26 07:07:25:0791, edge_create, Tuple[1,7,0.6731521924903199,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0791, question_create, 2931
2014-08-26 07:07:25:0792, edge_create, Tuple[1,8,0.5860580043326091,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0792, question_create, 2968
2014-08-26 07:07:25:0792, edge_create, Tuple[1,9,0.8401337692166433,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0793, question_create, 3049
2014-08-26 07:07:25:0794, edge_create, Tuple[1,10,0.6128023672560621,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0794, question_create, 3881
2014-08-26 07:07:25:0794, edge_create, Tuple[1,11,0.038397666565664235,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0795, question_create, 4080
2014-08-26 07:07:25:0795, edge_create, Tuple[1,12,0.6913998239312248,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0795, question_create, 4149
2014-08-26 07:07:25:0796, edge_create, Tuple[1,13,0.386930779237196,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0796, question_create, 4242
2014-08-26 07:07:25:0797, edge_create, Tuple[1,14,0.43214938254792834,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0797, question_create, 4630
2014-08-26 07:07:25:0798, edge_create, Tuple[1,15,0.3016784211330772,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0798, question_create, 4922
2014-08-26 07:07:25:0799, edge_create, Tuple[1,16,0.6784043635520026,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0799, question_create, 5078
2014-08-26 07:07:25:0799, edge_create, Tuple[1,17,0.5438221218733869,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0800, question_create, 5222
2014-08-26 07:07:25:0800, edge_create, Tuple[1,18,0.8678626205160903,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0800, question_create, 5328
2014-08-26 07:07:25:0801, edge_create, Tuple[1,19,0.6817024851876526,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0801, question_create, 5514
2014-08-26 07:07:25:0801, edge_create, Tuple[1,20,0.47712571212378607,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0802, question_create, 5527
2014-08-26 07:07:25:0802, edge_create, Tuple[1,21,0.9326228689976109,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0803, question_create, 5855
2014-08-26 07:07:25:0804, edge_create, Tuple[1,22,0.06686575934625161,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0804, question_create, 6222
2014-08-26 07:07:25:0804, edge_create, Tuple[1,23,0.5929448941313507,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0805, question_create, 6392
2014-08-26 07:07:25:0805, edge_create, Tuple[1,24,0.8441279073853459,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0805, question_create, 6612
2014-08-26 07:07:25:0806, edge_create, Tuple[1,25,0.10356037217937708,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0806, question_create, 6639
2014-08-26 07:07:25:0806, edge_create, Tuple[1,26,0.7208765329252721,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0807, question_create, 6658
2014-08-26 07:07:25:0807, edge_create, Tuple[1,27,0.5738127897103368,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0808, question_create, 6682
2014-08-26 07:07:25:0808, edge_create, Tuple[1,28,0.8599976697546059,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0808, question_create, 6765
2014-08-26 07:07:25:0809, edge_create, Tuple[1,29,0.8441942242845525,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0809, question_create, 6816
2014-08-26 07:07:25:0810, edge_create, Tuple[1,30,0.27585480963590825,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0810, question_create, 7269
2014-08-26 07:07:25:0811, edge_create, Tuple[1,31,0.903726759513416,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0811, question_create, 7291
2014-08-26 07:07:25:0811, edge_create, Tuple[1,32,0.38854715792739236,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0812, question_create, 7539
2014-08-26 07:07:25:0812, edge_create, Tuple[1,33,0.39205062377651567,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0812, question_create, 7596
2014-08-26 07:07:25:0813, edge_create, Tuple[1,34,0.5397405969050557,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0813, question_create, 7661
2014-08-26 07:07:25:0813, edge_create, Tuple[1,35,0.6622006254151539,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0814, question_create, 7681
2014-08-26 07:07:25:0814, edge_create, Tuple[1,36,0.46197045307074813,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0815, question_create, 7720
2014-08-26 07:07:25:0815, edge_create, Tuple[1,37,0.3143068381485118,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0816, question_create, 7779
2014-08-26 07:07:25:0816, edge_create, Tuple[1,38,0.9794057207154176,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0816, question_create, 8219
2014-08-26 07:07:25:0817, edge_create, Tuple[1,39,0.5425722996029628,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0817, question_create, 8318
2014-08-26 07:07:25:0818, edge_create, Tuple[1,40,0.8111007124138675,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0819, question_create, 8569
2014-08-26 07:07:25:0819, edge_create, Tuple[1,41,0.08055774598559451,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0820, question_create, 8599
2014-08-26 07:07:25:0820, edge_create, Tuple[1,42,0.08075113738433903,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0820, question_create, 8968
2014-08-26 07:07:25:0821, edge_create, Tuple[1,43,0.9488586247900648,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0821, question_create, 9044
2014-08-26 07:07:25:0821, edge_create, Tuple[1,44,0.921047418660037,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0822, question_create, 9361
2014-08-26 07:07:25:0822, edge_create, Tuple[1,45,0.7736409176487863,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0822, question_create, 9913
2014-08-26 07:07:25:0823, edge_create, Tuple[1,46,0.6351396001634765,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0823, question_create, 10042
2014-08-26 07:07:25:0823, edge_create, Tuple[1,47,0.7762774210951242,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0824, question_create, 10506
2014-08-26 07:07:25:0824, edge_create, Tuple[1,48,0.05987615554431003,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0826, question_create, 10586
2014-08-26 07:07:25:0827, edge_create, Tuple[1,49,0.9586925464408252,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0827, question_create, 10980
2014-08-26 07:07:25:0828, edge_create, Tuple[1,50,0.710861142851534,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0829, question_create, 11088
