2014-08-26 09:00:35:0461, edge_create, Tuple[0,1,0.5708099554612215,3,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0895, question_create, 123
2014-08-26 09:00:35:0895, edge_create, Tuple[1,2,0.28564165394130836,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0895, question_create, 126
2014-08-26 09:00:35:0896, edge_create, Tuple[1,3,0.01280279482795732,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0896, question_create, 382
2014-08-26 09:00:35:0897, edge_create, Tuple[1,4,0.8437922521477864,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0897, question_create, 564
2014-08-26 09:00:35:0897, edge_create, Tuple[1,5,0.8555162140343768,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0899, question_create, 2092
2014-08-26 09:00:35:0899, edge_create, Tuple[1,6,0.4047194134649156,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0899, question_create, 2158
2014-08-26 09:00:35:0900, edge_create, Tuple[1,7,0.8941352584703786,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0900, question_create, 2931
2014-08-26 09:00:35:0901, edge_create, Tuple[1,8,0.37775752294417264,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0901, question_create, 2968
2014-08-26 09:00:35:0901, edge_create, Tuple[1,9,0.5676108127506534,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0902, question_create, 3049
2014-08-26 09:00:35:0902, edge_create, Tuple[1,10,0.5037511889460841,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0902, question_create, 3881
2014-08-26 09:00:35:0903, edge_create, Tuple[1,11,0.7734747604584747,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0903, question_create, 4080
2014-08-26 09:00:35:0904, edge_create, Tuple[1,12,0.3747767685885075,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0904, question_create, 4149
2014-08-26 09:00:35:0904, edge_create, Tuple[1,13,0.821967066149947,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0905, question_create, 4242
2014-08-26 09:00:35:0905, edge_create, Tuple[1,14,0.31357500318104836,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0905, question_create, 4630
2014-08-26 09:00:35:0906, edge_create, Tuple[1,15,0.8645388150937556,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0907, question_create, 4922
2014-08-26 09:00:35:0907, edge_create, Tuple[1,16,0.058715478327903914,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0908, question_create, 5078
2014-08-26 09:00:35:0908, edge_create, Tuple[1,17,0.9410032424374696,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0908, question_create, 5222
2014-08-26 09:00:35:0909, edge_create, Tuple[1,18,0.24060999048785559,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0909, question_create, 5328
2014-08-26 09:00:35:0909, edge_create, Tuple[1,19,0.4826650179324701,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0910, question_create, 5514
2014-08-26 09:00:35:0910, edge_create, Tuple[1,20,0.6330988363038103,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0911, question_create, 5527
2014-08-26 09:00:35:0911, edge_create, Tuple[1,21,0.06164254334675712,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0911, question_create, 5855
2014-08-26 09:00:35:0912, edge_create, Tuple[1,22,0.6029911575694514,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0912, question_create, 6222
2014-08-26 09:00:35:0912, edge_create, Tuple[1,23,0.5309106118953024,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0913, question_create, 6392
2014-08-26 09:00:35:0913, edge_create, Tuple[1,24,0.4238094907897091,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0913, question_create, 6612
2014-08-26 09:00:35:0914, edge_create, Tuple[1,25,0.6125593706270144,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0914, question_create, 6639
2014-08-26 09:00:35:0915, edge_create, Tuple[1,26,0.17886133744876398,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0916, question_create, 6658
2014-08-26 09:00:35:0916, edge_create, Tuple[1,27,0.8862383362684051,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0916, question_create, 6682
2014-08-26 09:00:35:0917, edge_create, Tuple[1,28,0.7520491716738167,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0917, question_create, 6765
2014-08-26 09:00:35:0918, edge_create, Tuple[1,29,0.9442123915238899,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0918, question_create, 6816
2014-08-26 09:00:35:0918, edge_create, Tuple[1,30,0.9325744179928083,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0919, question_create, 7269
2014-08-26 09:00:35:0919, edge_create, Tuple[1,31,0.917996970476715,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0919, question_create, 7291
2014-08-26 09:00:35:0920, edge_create, Tuple[1,32,0.3725553923809135,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0920, question_create, 7539
2014-08-26 09:00:35:0920, edge_create, Tuple[1,33,0.3638929861232054,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0921, question_create, 7596
2014-08-26 09:00:35:0921, edge_create, Tuple[1,34,0.10585114905502058,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0922, question_create, 7661
2014-08-26 09:00:35:0922, edge_create, Tuple[1,35,0.6062564896905085,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0922, question_create, 7681
2014-08-26 09:00:35:0923, edge_create, Tuple[1,36,0.5239788716733026,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0923, question_create, 7720
2014-08-26 09:00:35:0923, edge_create, Tuple[1,37,0.5789927669248084,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0944, question_create, 7779
2014-08-26 09:00:35:0945, edge_create, Tuple[1,38,0.2134697265164638,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0946, question_create, 8219
2014-08-26 09:00:35:0946, edge_create, Tuple[1,39,0.24415887685484627,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0946, question_create, 8318
2014-08-26 09:00:35:0947, edge_create, Tuple[1,40,0.38149108277100996,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0947, question_create, 8569
2014-08-26 09:00:35:0947, edge_create, Tuple[1,41,0.08392150403708487,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0948, question_create, 8599
2014-08-26 09:00:35:0948, edge_create, Tuple[1,42,0.866860690434048,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0949, question_create, 8968
2014-08-26 09:00:35:0949, edge_create, Tuple[1,43,0.5062977267134722,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0949, question_create, 9044
2014-08-26 09:00:35:0950, edge_create, Tuple[1,44,0.9761060019041473,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0950, question_create, 9361
2014-08-26 09:00:35:0950, edge_create, Tuple[1,45,0.33958260189150435,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0951, question_create, 9913
2014-08-26 09:00:35:0951, edge_create, Tuple[1,46,0.7640162977404775,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0951, question_create, 10042
2014-08-26 09:00:35:0952, edge_create, Tuple[1,47,0.7442413715200354,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0952, question_create, 10506
2014-08-26 09:00:35:0952, edge_create, Tuple[1,48,0.45086312275611895,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0954, question_create, 10586
2014-08-26 09:00:35:0955, edge_create, Tuple[1,49,0.6890405634286801,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0956, question_create, 10980
2014-08-26 09:00:35:0957, edge_create, Tuple[1,50,0.630412149196233,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0957, question_create, 11088
2014-08-26 09:00:35:0957, edge_create, Tuple[1,51,0.7306650126635209,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0958, question_create, 11338
2014-08-26 09:00:35:0958, edge_create, Tuple[1,52,0.8609340909839686,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0959, question_create, 11341
2014-08-26 09:00:35:0959, edge_create, Tuple[1,53,0.8289905309601047,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0959, question_create, 11561
2014-08-26 09:00:35:0960, edge_create, Tuple[1,54,0.3731793515272034,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0960, question_create, 11930
2014-08-26 09:00:35:0961, edge_create, Tuple[1,55,0.7151601184044267,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0961, question_create, 12088
2014-08-26 09:00:35:0961, edge_create, Tuple[1,56,0.5928784684667248,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0962, question_create, 12144
2014-08-26 09:00:35:0962, edge_create, Tuple[1,57,0.31386749623469656,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0962, question_create, 12870
2014-08-26 09:00:35:0963, edge_create, Tuple[1,58,0.2195531121432176,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0963, question_create, 12877
2014-08-26 09:00:35:0963, edge_create, Tuple[1,59,0.5776399133937629,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0964, question_create, 12927
2014-08-26 09:00:35:0964, edge_create, Tuple[1,60,0.877688557598902,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0964, question_create, 13225
2014-08-26 09:00:35:0967, edge_create, Tuple[1,61,0.007908802677620508,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0967, question_create, 13751
2014-08-26 09:00:35:0967, edge_create, Tuple[1,62,0.1506640132604491,2,1.0,1409101235455,1409101235455]
