2014-08-24 03:33:25:0989, question_create, 7269
2014-08-24 03:33:25:0989, edge_create, Tuple[1,31,0.6454225604388621,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0990, question_create, 7291
2014-08-24 03:33:25:0991, edge_create, Tuple[1,32,0.2746169760943249,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0991, question_create, 7539
2014-08-24 03:33:25:0992, edge_create, Tuple[1,33,0.6730176219182435,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0992, question_create, 7596
2014-08-24 03:33:25:0992, edge_create, Tuple[1,34,0.8590124439664788,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0993, question_create, 7661
2014-08-24 03:33:25:0993, edge_create, Tuple[1,35,0.42394040579749037,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0993, question_create, 7681
2014-08-24 03:33:25:0994, edge_create, Tuple[1,36,0.9650385067632299,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0994, question_create, 7720
2014-08-24 03:33:25:0994, edge_create, Tuple[1,37,0.27741891910823424,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0995, question_create, 7779
2014-08-24 03:33:25:0995, edge_create, Tuple[1,38,0.9707284532073965,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0995, question_create, 8219
2014-08-24 03:33:25:0996, edge_create, Tuple[1,39,0.5465175013136858,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0996, question_create, 8318
2014-08-24 03:33:25:0996, edge_create, Tuple[1,40,0.7433110065872778,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0997, question_create, 8569
2014-08-24 03:33:25:0997, edge_create, Tuple[1,41,0.04476990977005402,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0997, question_create, 8599
2014-08-24 03:33:25:0998, edge_create, Tuple[1,42,0.04240170423270451,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0998, question_create, 8968
2014-08-24 03:33:25:0998, edge_create, Tuple[1,43,0.8394057723003792,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0999, question_create, 9044
2014-08-24 03:33:25:0999, edge_create, Tuple[1,44,0.9135894123709903,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:25:0999, question_create, 9361
2014-08-24 03:33:26:0000, edge_create, Tuple[1,45,0.8763849270181909,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0000, question_create, 9913
2014-08-24 03:33:26:0001, edge_create, Tuple[1,46,0.668477259482257,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0001, question_create, 10042
2014-08-24 03:33:26:0002, edge_create, Tuple[1,47,0.4746981226742061,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0002, question_create, 10506
2014-08-24 03:33:26:0002, edge_create, Tuple[1,48,0.17860339292365934,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0003, question_create, 10586
2014-08-24 03:33:26:0003, edge_create, Tuple[1,49,0.7797277282898025,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0003, question_create, 10980
2014-08-24 03:33:26:0004, edge_create, Tuple[1,50,0.2827692897597117,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0004, question_create, 11088
2014-08-24 03:33:26:0004, edge_create, Tuple[1,51,0.41620708022136477,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0005, question_create, 11338
2014-08-24 03:33:26:0005, edge_create, Tuple[1,52,0.8437722428321256,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0005, question_create, 11341
2014-08-24 03:33:26:0006, edge_create, Tuple[1,53,0.27191887406632953,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0006, question_create, 11561
2014-08-24 03:33:26:0006, edge_create, Tuple[1,54,0.4431332230395092,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0007, question_create, 11930
2014-08-24 03:33:26:0007, edge_create, Tuple[1,55,0.5083001774262222,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0007, question_create, 12088
2014-08-24 03:33:26:0008, edge_create, Tuple[1,56,0.5010150590689098,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0008, question_create, 12144
2014-08-24 03:33:26:0008, edge_create, Tuple[1,57,0.1712712386498526,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0009, question_create, 12870
2014-08-24 03:33:26:0009, edge_create, Tuple[1,58,0.21114397262410944,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0009, question_create, 12877
2014-08-24 03:33:26:0010, edge_create, Tuple[1,59,0.7556961916819507,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0010, question_create, 12927
2014-08-24 03:33:26:0010, edge_create, Tuple[1,60,0.6233169593393345,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0011, question_create, 13225
2014-08-24 03:33:26:0011, edge_create, Tuple[1,61,0.5538617681703497,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0011, question_create, 13751
2014-08-24 03:33:26:0012, edge_create, Tuple[1,62,0.35325095043944377,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0013, question_create, 13863
2014-08-24 03:33:26:0013, edge_create, Tuple[1,63,0.8392967956532917,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0013, question_create, 14397
2014-08-24 03:33:26:0014, edge_create, Tuple[1,64,0.1934950919341052,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0014, question_create, 14617
2014-08-24 03:33:26:0014, edge_create, Tuple[1,65,0.8523427394736596,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0015, question_create, 14801
2014-08-24 03:33:26:0015, edge_create, Tuple[1,66,0.6103888790018747,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0015, question_create, 15305
2014-08-24 03:33:26:0016, edge_create, Tuple[1,67,0.06644833520769555,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0016, question_create, 15481
2014-08-24 03:33:26:0016, edge_create, Tuple[1,68,0.08924062311404546,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0017, question_create, 15496
2014-08-24 03:33:26:0017, edge_create, Tuple[1,69,0.4306413148106151,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0018, question_create, 15528
2014-08-24 03:33:26:0018, edge_create, Tuple[1,70,0.2097809079623727,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0018, question_create, 15649
2014-08-24 03:33:26:0019, edge_create, Tuple[1,71,0.7635987163004492,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0021, pattern_create, 122797151
2014-08-24 03:33:26:0022, edge_create, Tuple[0,72,0.45139636413557105,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0034, question_create, 43344
2014-08-24 03:33:26:0034, edge_create, Tuple[72,73,0.4808914160597454,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0035, question_create, 6612
2014-08-24 03:33:26:0035, edge_create, Tuple[72,74,0.12567827611556337,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0035, question_create, 7291
2014-08-24 03:33:26:0037, edge_create, Tuple[72,75,0.585135011712879,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0037, pattern_create, -1553630428
2014-08-24 03:33:26:0037, edge_create, Tuple[0,76,0.673561503917692,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0044, question_create, 123
2014-08-24 03:33:26:0044, edge_create, Tuple[76,77,0.7578869777784477,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0045, question_create, 29324
2014-08-24 03:33:26:0045, edge_create, Tuple[76,78,0.3350388863643946,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0045, question_create, 19347
2014-08-24 03:33:26:0046, edge_create, Tuple[76,79,0.3342572611120439,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0046, pattern_create, -1779432060
2014-08-24 03:33:26:0046, edge_create, Tuple[0,80,0.9684987703441467,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0052, question_create, 41107
2014-08-24 03:33:26:0053, edge_create, Tuple[80,81,0.4915414939695574,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0053, question_create, 11930
2014-08-24 03:33:26:0053, edge_create, Tuple[80,82,0.45965472568108257,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0054, question_create, 37628
2014-08-24 03:33:26:0054, edge_create, Tuple[80,83,0.6700648961706834,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0055, pattern_create, 1974209382
2014-08-24 03:33:26:0055, edge_create, Tuple[0,84,0.6904514981950911,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0060, question_create, 40471
2014-08-24 03:33:26:0061, edge_create, Tuple[84,85,0.7992837056359419,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0061, question_create, 24596
2014-08-24 03:33:26:0061, edge_create, Tuple[84,86,0.7379960033748998,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0062, question_create, 6658
2014-08-24 03:33:26:0062, edge_create, Tuple[84,87,0.5096014303357408,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0063, question_create, 21934
2014-08-24 03:33:26:0064, edge_create, Tuple[84,88,0.722360948699686,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:26:0231, setup_loaddata
2014-08-24 03:33:37:0105, search_update, o
2014-08-24 03:33:39:0213, edge_create, Tuple[0,1,0.05801446216683759,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0215, question_create, 123
2014-08-24 03:33:39:0216, edge_create, Tuple[1,2,0.2280475135138288,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0216, question_create, 126
2014-08-24 03:33:39:0216, edge_create, Tuple[1,3,0.024424921006284794,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0217, question_create, 382
2014-08-24 03:33:39:0217, edge_create, Tuple[1,4,0.2731075811765391,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0217, question_create, 564
2014-08-24 03:33:39:0218, edge_create, Tuple[1,5,0.9891957210944727,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0218, question_create, 2092
2014-08-24 03:33:39:0218, edge_create, Tuple[1,6,0.5066708856151642,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0219, question_create, 2158
2014-08-24 03:33:39:0219, edge_create, Tuple[1,7,0.8783403544184102,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0219, question_create, 2931
2014-08-24 03:33:39:0220, edge_create, Tuple[1,8,0.37228186913114414,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0220, question_create, 2968
2014-08-24 03:33:39:0220, edge_create, Tuple[1,9,0.6608371224061942,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0221, question_create, 3049
2014-08-24 03:33:39:0221, edge_create, Tuple[1,10,0.9015337753187721,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0222, question_create, 3881
2014-08-24 03:33:39:0222, edge_create, Tuple[1,11,0.7562519279350355,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0222, question_create, 4080
2014-08-24 03:33:39:0222, edge_create, Tuple[1,12,0.1986239299613637,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0223, question_create, 4149
2014-08-24 03:33:39:0223, edge_create, Tuple[1,13,0.21659164013391452,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0223, question_create, 4242
2014-08-24 03:33:39:0224, edge_create, Tuple[1,14,0.4684051538020344,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0224, question_create, 4630
2014-08-24 03:33:39:0224, edge_create, Tuple[1,15,0.29366223533679026,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0225, question_create, 4922
2014-08-24 03:33:39:0225, edge_create, Tuple[1,16,0.1331536145432468,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0225, question_create, 5078
2014-08-24 03:33:39:0226, edge_create, Tuple[1,17,0.9048665547415982,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0226, question_create, 5222
2014-08-24 03:33:39:0226, edge_create, Tuple[1,18,0.5096236232050622,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0227, question_create, 5328
2014-08-24 03:33:39:0227, edge_create, Tuple[1,19,0.2321667241058447,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0227, question_create, 5514
2014-08-24 03:33:39:0228, edge_create, Tuple[1,20,0.08914553876709164,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0228, question_create, 5527
2014-08-24 03:33:39:0228, edge_create, Tuple[1,21,0.8998019231889688,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0229, question_create, 5855
2014-08-24 03:33:39:0229, edge_create, Tuple[1,22,0.4188033984306334,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0229, question_create, 6222
2014-08-24 03:33:39:0229, edge_create, Tuple[1,23,0.9983612725589691,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0230, question_create, 6392
2014-08-24 03:33:39:0230, edge_create, Tuple[1,24,0.2384864312362931,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0230, question_create, 6612
2014-08-24 03:33:39:0231, edge_create, Tuple[1,25,0.48116309275082125,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0231, question_create, 6639
2014-08-24 03:33:39:0231, edge_create, Tuple[1,26,0.032350417278253274,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0232, question_create, 6658
2014-08-24 03:33:39:0232, edge_create, Tuple[1,27,0.9319016221759348,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0232, question_create, 6682
2014-08-24 03:33:39:0233, edge_create, Tuple[1,28,0.7275850602245211,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0233, question_create, 6765
2014-08-24 03:33:39:0233, edge_create, Tuple[1,29,0.371640349907714,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0234, question_create, 6816
2014-08-24 03:33:39:0234, edge_create, Tuple[1,30,0.4701190156692492,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0234, question_create, 7269
2014-08-24 03:33:39:0235, edge_create, Tuple[1,31,0.0730235210150556,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0235, question_create, 7291
2014-08-24 03:33:39:0237, edge_create, Tuple[1,32,0.3558874862787943,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0237, question_create, 7539
2014-08-24 03:33:39:0237, edge_create, Tuple[1,33,0.4177428230296335,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0238, question_create, 7596
2014-08-24 03:33:39:0238, edge_create, Tuple[1,34,0.655547330388533,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0238, question_create, 7661
2014-08-24 03:33:39:0239, edge_create, Tuple[1,35,0.7606525178661151,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0239, question_create, 7681
2014-08-24 03:33:39:0239, edge_create, Tuple[1,36,0.4761837311557586,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0240, question_create, 7720
2014-08-24 03:33:39:0240, edge_create, Tuple[1,37,0.344420303741939,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0240, question_create, 7779
2014-08-24 03:33:39:0241, edge_create, Tuple[1,38,0.31986706830859535,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0241, question_create, 8219
2014-08-24 03:33:39:0241, edge_create, Tuple[1,39,0.28930316862250394,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0242, question_create, 8318
2014-08-24 03:33:39:0242, edge_create, Tuple[1,40,0.5682743262431122,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0242, question_create, 8569
2014-08-24 03:33:39:0243, edge_create, Tuple[1,41,0.013740710002355438,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0243, question_create, 8599
2014-08-24 03:33:39:0243, edge_create, Tuple[1,42,0.31549184957695087,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0244, question_create, 8968
2014-08-24 03:33:39:0244, edge_create, Tuple[1,43,0.5262870838116536,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0244, question_create, 9044
2014-08-24 03:33:39:0245, edge_create, Tuple[1,44,0.03619794535215792,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0245, question_create, 9361
2014-08-24 03:33:39:0245, edge_create, Tuple[1,45,0.4743974610168219,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0245, question_create, 9913
2014-08-24 03:33:39:0246, edge_create, Tuple[1,46,0.4904453999375735,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0246, question_create, 10042
2014-08-24 03:33:39:0246, edge_create, Tuple[1,47,0.7003203372066552,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0247, question_create, 10506
2014-08-24 03:33:39:0247, edge_create, Tuple[1,48,0.784104750695285,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0247, question_create, 10586
2014-08-24 03:33:39:0248, edge_create, Tuple[1,49,0.10151545082065316,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0248, question_create, 10980
2014-08-24 03:33:39:0248, edge_create, Tuple[1,50,0.20869898231842177,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0248, question_create, 11088
2014-08-24 03:33:39:0249, edge_create, Tuple[1,51,0.5384401258073063,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0249, question_create, 11338
2014-08-24 03:33:39:0249, edge_create, Tuple[1,52,0.03699229453631736,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0250, question_create, 11341
2014-08-24 03:33:39:0250, edge_create, Tuple[1,53,0.29516988680635814,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0250, question_create, 11561
2014-08-24 03:33:39:0251, edge_create, Tuple[1,54,0.8405454577603708,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0251, question_create, 11930
2014-08-24 03:33:39:0251, edge_create, Tuple[1,55,0.5502118571090578,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0252, question_create, 12088
2014-08-24 03:33:39:0252, edge_create, Tuple[1,56,0.6899036552649455,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0252, question_create, 12144
2014-08-24 03:33:39:0253, edge_create, Tuple[1,57,0.53122779469652,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0253, question_create, 12870
2014-08-24 03:33:39:0253, edge_create, Tuple[1,58,0.1926447142459512,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0254, question_create, 12877
2014-08-24 03:33:39:0254, edge_create, Tuple[1,59,0.5365273598866176,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0254, question_create, 12927
2014-08-24 03:33:39:0255, edge_create, Tuple[1,60,0.19282090079539171,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0255, question_create, 13225
2014-08-24 03:33:39:0255, edge_create, Tuple[1,61,0.0395670056022257,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0256, question_create, 13751
2014-08-24 03:33:39:0256, edge_create, Tuple[1,62,0.8991336424450875,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0256, question_create, 13863
2014-08-24 03:33:39:0256, edge_create, Tuple[1,63,0.33486584365264715,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0257, question_create, 14397
2014-08-24 03:33:39:0258, edge_create, Tuple[1,64,0.608368818456842,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0258, question_create, 14617
2014-08-24 03:33:39:0258, edge_create, Tuple[1,65,0.022422887548949832,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0259, question_create, 14801
2014-08-24 03:33:39:0259, edge_create, Tuple[1,66,0.25320086643446993,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0259, question_create, 15305
2014-08-24 03:33:39:0260, edge_create, Tuple[1,67,0.4037089171043762,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0260, question_create, 15481
2014-08-24 03:33:39:0260, edge_create, Tuple[1,68,0.015577794614654028,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0261, question_create, 15496
2014-08-24 03:33:39:0261, edge_create, Tuple[1,69,0.11955848635539512,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0261, question_create, 15528
2014-08-24 03:33:39:0261, edge_create, Tuple[1,70,0.8227850502006638,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0262, question_create, 15649
2014-08-24 03:33:39:0262, edge_create, Tuple[1,71,0.09587193553827822,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0263, pattern_create, -1616099312
2014-08-24 03:33:39:0263, edge_create, Tuple[0,72,0.8753363881955439,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0264, question_create, 43344
2014-08-24 03:33:39:0265, edge_create, Tuple[72,73,0.7771486072782439,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0265, question_create, 6612
2014-08-24 03:33:39:0265, edge_create, Tuple[72,74,0.46456277226885345,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0266, question_create, 7291
2014-08-24 03:33:39:0266, edge_create, Tuple[72,75,0.37383379720943344,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0266, pattern_create, -877858118
2014-08-24 03:33:39:0266, edge_create, Tuple[0,76,0.321797901028238,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0268, question_create, 123
2014-08-24 03:33:39:0268, edge_create, Tuple[76,77,0.2837145620322372,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0268, question_create, 29324
2014-08-24 03:33:39:0269, edge_create, Tuple[76,78,0.02715022430662284,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0269, question_create, 19347
2014-08-24 03:33:39:0269, edge_create, Tuple[76,79,0.2797178370771798,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0270, pattern_create, 1727154092
2014-08-24 03:33:39:0270, edge_create, Tuple[0,80,0.5988875132736177,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0271, question_create, 41107
2014-08-24 03:33:39:0271, edge_create, Tuple[80,81,0.4991404878003606,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0272, question_create, 11930
2014-08-24 03:33:39:0272, edge_create, Tuple[80,82,0.1174505866983867,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0272, question_create, 37628
