2014-09-10 06:17:57:0003, edge_create, Tuple[1,45,0.2701128300340122,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0004, question_create, 25765
2014-09-10 06:17:57:0004, edge_create, Tuple[1,46,0.04170545397661796,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0005, question_create, 26458
2014-09-10 06:17:57:0005, edge_create, Tuple[1,47,0.1327559401775913,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0005, question_create, 26732
2014-09-10 06:17:57:0006, edge_create, Tuple[1,48,0.8028527577040271,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0006, question_create, 27065
2014-09-10 06:17:57:0006, edge_create, Tuple[1,49,0.3988233498516772,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0007, question_create, 27240
2014-09-10 06:17:57:0007, edge_create, Tuple[1,50,0.8006852695848405,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0007, question_create, 28301
2014-09-10 06:17:57:0008, edge_create, Tuple[1,51,0.10249323390113518,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0008, question_create, 28832
2014-09-10 06:17:57:0009, edge_create, Tuple[1,52,0.731288159395301,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0010, question_create, 28949
2014-09-10 06:17:57:0010, edge_create, Tuple[1,53,0.15461210806545356,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0011, question_create, 29324
2014-09-10 06:17:57:0011, edge_create, Tuple[1,54,0.7366535518395919,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0011, question_create, 29516
2014-09-10 06:17:57:0012, edge_create, Tuple[1,55,0.6076761801702955,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0012, question_create, 29689
2014-09-10 06:17:57:0012, edge_create, Tuple[1,56,0.6094710317337193,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0013, question_create, 29751
2014-09-10 06:17:57:0013, edge_create, Tuple[1,57,0.4987255025068976,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0013, question_create, 31127
2014-09-10 06:17:57:0014, edge_create, Tuple[1,58,0.10386318540799933,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0014, question_create, 31924
2014-09-10 06:17:57:0014, edge_create, Tuple[1,59,0.754587778705284,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0015, question_create, 32519
2014-09-10 06:17:57:0015, edge_create, Tuple[1,60,0.8772768954504463,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0016, question_create, 32586
2014-09-10 06:17:57:0016, edge_create, Tuple[1,61,0.3457718802235151,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0016, question_create, 33262
2014-09-10 06:17:57:0017, edge_create, Tuple[1,62,0.05186422153656123,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0017, question_create, 34413
2014-09-10 06:17:57:0017, edge_create, Tuple[1,63,0.09896204500247219,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0018, question_create, 34571
2014-09-10 06:17:57:0018, edge_create, Tuple[1,64,0.41596300174355205,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0018, question_create, 35186
2014-09-10 06:17:57:0019, edge_create, Tuple[1,65,0.594013633225098,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0019, question_create, 35785
2014-09-10 06:17:57:0019, edge_create, Tuple[1,66,0.7910366315241854,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0020, question_create, 36701
2014-09-10 06:17:57:0020, edge_create, Tuple[1,67,0.7282308021626978,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0021, question_create, 37335
2014-09-10 06:17:57:0021, edge_create, Tuple[1,68,0.17309994173014642,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0022, question_create, 37628
2014-09-10 06:17:57:0022, edge_create, Tuple[1,69,0.505273126744099,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0023, question_create, 40376
2014-09-10 06:17:57:0023, edge_create, Tuple[1,70,0.4798152146685577,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0023, question_create, 40480
2014-09-10 06:17:57:0024, edge_create, Tuple[1,71,0.6531775038583767,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0028, pattern_create, 2109443059
2014-09-10 06:17:57:0028, edge_create, Tuple[0,72,0.3577821827641535,4,0.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0042, question_create, 43344
2014-09-10 06:17:57:0043, edge_create, Tuple[72,73,0.8786973891450827,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0043, question_create, 6612
2014-09-10 06:17:57:0044, edge_create, Tuple[72,74,0.7448917602888345,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0044, question_create, 7291
2014-09-10 06:17:57:0044, edge_create, Tuple[72,75,0.08459051090849057,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0045, pattern_create, 1641682794
2014-09-10 06:17:57:0045, edge_create, Tuple[0,76,0.15890704819401003,4,0.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0051, question_create, 123
2014-09-10 06:17:57:0051, edge_create, Tuple[76,77,0.20188342712848684,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0052, question_create, 29324
2014-09-10 06:17:57:0052, edge_create, Tuple[76,78,0.8677506478922005,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0053, question_create, 19347
2014-09-10 06:17:57:0053, edge_create, Tuple[76,79,0.48789041709212433,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0054, pattern_create, -771804441
2014-09-10 06:17:57:0054, edge_create, Tuple[0,80,0.7645069315813164,4,0.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0060, question_create, 41107
2014-09-10 06:17:57:0060, edge_create, Tuple[80,81,0.10837439908654656,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0060, question_create, 11930
2014-09-10 06:17:57:0061, edge_create, Tuple[80,82,0.4492136271130246,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0061, question_create, 37628
2014-09-10 06:17:57:0061, edge_create, Tuple[80,83,0.5323390689017184,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0062, pattern_create, 1796611198
2014-09-10 06:17:57:0062, edge_create, Tuple[0,84,0.44156425997090476,4,0.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0068, question_create, 40471
2014-09-10 06:17:57:0068, edge_create, Tuple[84,85,0.02229407568107522,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0068, question_create, 24596
2014-09-10 06:17:57:0069, edge_create, Tuple[84,86,0.7982399636992913,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0069, question_create, 6658
2014-09-10 06:17:57:0070, edge_create, Tuple[84,87,0.18132114856198656,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0072, question_create, 21934
2014-09-10 06:17:57:0073, edge_create, Tuple[84,88,0.5734347859423952,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0073, question_create, 5222
2014-09-10 06:17:57:0073, edge_create, Tuple[84,89,0.8288958562433146,2,1.0,1410344276547,1410344276547]
2014-09-10 06:17:57:0337, setup_loaddata
2014-09-10 06:17:59:0586, diag_itementered, id=31127, type=1
2014-09-10 06:17:59:0640, diag_itemexited, id=31127, type=1
2014-09-10 06:17:59:0877, diag_itementered, id=41107, type=1
2014-09-10 06:17:59:0923, diag_itemexited, id=41107, type=1
2014-09-10 06:18:00:0305, diag_itementered, id=5222, type=1
2014-09-10 06:18:00:0356, diag_itemexited, id=5222, type=1
2014-09-10 06:18:00:0357, diag_itementered, id=35186, type=1
2014-09-10 06:18:00:0417, diag_itemexited, id=35186, type=1
2014-09-10 06:18:01:0365, diag_itementered, id=14617, type=1
2014-09-10 06:18:01:0399, diag_itemexited, id=14617, type=1
2014-09-10 06:18:01:0751, diag_itementered, id=2968, type=1
2014-09-10 06:18:01:0783, diag_itemexited, id=2968, type=1
2014-09-10 06:18:01:0784, diag_itementered, id=6612, type=1
2014-09-10 06:18:01:0829, diag_itemexited, id=6612, type=1
2014-09-10 06:18:01:0852, diag_itementered, id=7681, type=1
2014-09-10 06:18:01:0900, diag_itemexited, id=7681, type=1
2014-09-10 06:18:01:0938, diag_itementered, id=4149, type=1
2014-09-10 06:18:01:0987, diag_itemexited, id=4149, type=1
2014-09-10 06:18:01:0988, diag_itementered, id=4242, type=1
2014-09-10 06:18:02:0088, diag_itemexited, id=4242, type=1
2014-09-10 06:18:02:0136, diag_itementered, id=5222, type=1
2014-09-10 06:18:02:0192, diag_itemexited, id=5222, type=1
2014-09-10 06:18:02:0224, diag_itementered, id=5328, type=1
2014-09-10 06:18:02:0304, diag_itemexited, id=5328, type=1
2014-09-10 06:18:02:0336, diag_itementered, id=5855, type=1
2014-09-10 06:18:02:0384, diag_itemexited, id=5855, type=1
2014-09-10 06:18:02:0455, diag_itementered, id=29516, type=1
2014-09-10 06:18:14:0016, diag_itemexited, id=29516, type=1
2014-09-10 06:18:14:0034, diag_itementered, id=29689, type=1
2014-09-10 06:18:14:0083, diag_itemexited, id=29689, type=1
2014-09-10 06:18:14:0433, diag_itementered, id=33262, type=1
2014-09-10 06:18:14:0472, diag_itemexited, id=33262, type=1
2014-09-10 06:18:15:0068, diag_itementered, id=33262, type=1
2014-09-10 06:18:37:0218, edge_create, Tuple[0,1,0.3820490672203214,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0219, edge_create, Tuple[1,2,0.20632095069181877,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0220, edge_create, Tuple[1,3,0.845949721290334,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0222, edge_create, Tuple[1,4,0.7740590840329108,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0224, edge_create, Tuple[1,5,0.42170211866578255,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0225, edge_create, Tuple[1,6,0.34960111006285277,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0227, edge_create, Tuple[1,7,0.22346232267545496,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0229, edge_create, Tuple[1,8,0.566274459921753,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0230, edge_create, Tuple[1,9,0.12060025074478131,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0232, edge_create, Tuple[1,10,0.20922182224282881,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0233, edge_create, Tuple[1,11,0.9625505465215548,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0235, edge_create, Tuple[1,12,0.8314174329336057,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0237, edge_create, Tuple[1,13,0.07292660965016118,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0239, edge_create, Tuple[1,14,0.6749223104981156,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0243, edge_create, Tuple[1,15,0.6737818630104767,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0244, edge_create, Tuple[1,16,0.6536163337893164,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0246, edge_create, Tuple[1,17,0.11488060301860314,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0248, edge_create, Tuple[1,18,0.4045192473367031,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0249, edge_create, Tuple[1,19,0.36089228218748426,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0251, edge_create, Tuple[1,20,0.9247800883311128,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0253, edge_create, Tuple[1,21,0.2536220431757519,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0254, edge_create, Tuple[1,22,0.3978593437853971,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0256, edge_create, Tuple[1,23,0.4419265657334671,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0258, edge_create, Tuple[1,24,0.6208581692944558,1,0.0,1410344276547,1410344276547]
2014-09-10 06:18:37:0279, discussion_open, 33262
2014-09-10 06:18:37:0280, diag_itemclicked, id=33262, type=1
2014-09-10 06:18:37:0282, diag_itemexited, id=33262, type=1
2014-09-10 06:34:48:0757, diag_detail_itementered, id=-1285763375, type=3
2014-09-10 06:34:48:0790, diag_detail_itemexited, id=-1285763375, type=3
2014-09-10 06:34:48:0824, diag_detail_itementered, id=0.4045192473367031, type=1
2014-09-10 06:34:48:0849, diag_detail_itemexited, id=0.4045192473367031, type=1
2014-09-10 06:34:49:0048, diag_detail_itementered, id=35785, type=1
2014-09-10 06:34:49:0075, diag_detail_itemexited, id=35785, type=1
