2014-08-27 07:21:09:0278, edge_create, Tuple[72,74,0.8555664373195973,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0279, question_create, 7291
2014-08-27 07:21:09:0279, edge_create, Tuple[72,75,0.11714744670445953,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0279, pattern_create, 1641682794
2014-08-27 07:21:09:0280, edge_create, Tuple[0,76,0.20406749954050785,3,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0288, question_create, 123
2014-08-27 07:21:09:0288, edge_create, Tuple[76,77,0.5258748576215336,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0289, question_create, 29324
2014-08-27 07:21:09:0289, edge_create, Tuple[76,78,0.5337809219889512,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0289, question_create, 19347
2014-08-27 07:21:09:0290, edge_create, Tuple[76,79,0.19411251737302304,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0290, pattern_create, -771804441
2014-08-27 07:21:09:0290, edge_create, Tuple[0,80,0.19111074732259348,3,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0296, question_create, 41107
2014-08-27 07:21:09:0297, edge_create, Tuple[80,81,0.8492586283682777,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0297, question_create, 11930
2014-08-27 07:21:09:0297, edge_create, Tuple[80,82,0.529325835802362,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0298, question_create, 37628
2014-08-27 07:21:09:0298, edge_create, Tuple[80,83,0.7963539720300177,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0298, pattern_create, 1796611198
2014-08-27 07:21:09:0299, edge_create, Tuple[0,84,0.7302344137157312,3,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0304, question_create, 40471
2014-08-27 07:21:09:0304, edge_create, Tuple[84,85,0.7416097186949054,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0305, question_create, 24596
2014-08-27 07:21:09:0305, edge_create, Tuple[84,86,0.8631406695604746,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0305, question_create, 6658
2014-08-27 07:21:09:0306, edge_create, Tuple[84,87,0.44087893052832494,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0306, question_create, 21934
2014-08-27 07:21:09:0306, edge_create, Tuple[84,88,0.6376082677270771,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:09:0498, setup_loaddata
2014-08-27 07:21:11:0439, diag_itementered, id=41107, type=1
2014-08-27 07:21:11:0481, diag_itemexited, id=41107, type=1
2014-08-27 07:21:11:0968, diag_itementered, id=24596, type=1
2014-08-27 07:21:13:0217, edge_create, Tuple[0,1,0.3124296597876123,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0219, answer_create, 24611
2014-08-27 07:21:13:0221, edge_create, Tuple[1,2,0.7385817343234277,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0222, answer_create, 24625
2014-08-27 07:21:13:0223, edge_create, Tuple[1,3,0.5024258765758438,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0224, answer_create, 24640
2014-08-27 07:21:13:0225, edge_create, Tuple[1,4,0.8469746533787701,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0226, answer_create, 24694
2014-08-27 07:21:13:0227, edge_create, Tuple[1,5,0.6876540856938257,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0228, answer_create, 24707
2014-08-27 07:21:13:0229, edge_create, Tuple[1,6,0.13830496488954236,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0230, answer_create, 26071
2014-08-27 07:21:13:0231, edge_create, Tuple[1,7,0.34344188086472205,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0232, answer_create, 26920
2014-08-27 07:21:13:0233, edge_create, Tuple[1,8,0.7368535775982972,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0236, answer_create, 40194
2014-08-27 07:21:13:0237, edge_create, Tuple[1,9,0.4487221488871853,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0238, answer_create, 55818
2014-08-27 07:21:13:0239, edge_create, Tuple[1,10,0.881770458300761,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0241, answer_create, 64232
2014-08-27 07:21:13:0241, edge_create, Tuple[1,11,0.0012471975211186814,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0242, answer_create, 138903
2014-08-27 07:21:13:0243, edge_create, Tuple[1,12,0.3613170105873629,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0244, answer_create, 581117
2014-08-27 07:21:13:0245, edge_create, Tuple[1,13,0.083621241513259,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0246, answer_create, 581229
2014-08-27 07:21:13:0247, edge_create, Tuple[1,14,0.5968905324141889,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0247, answer_create, 1025625
2014-08-27 07:21:13:0248, edge_create, Tuple[1,15,0.06779322128250842,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0249, answer_create, 1399740
2014-08-27 07:21:13:0250, edge_create, Tuple[1,16,0.94263936039678,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0251, answer_create, 1621746
2014-08-27 07:21:13:0252, edge_create, Tuple[1,17,0.33775485207207656,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0253, answer_create, 1717240
2014-08-27 07:21:13:0253, edge_create, Tuple[1,18,0.72047610419065,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0253, answer_create, 1979389
2014-08-27 07:21:13:0254, edge_create, Tuple[1,19,0.31636590498093786,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0254, answer_create, 2173874
2014-08-27 07:21:13:0255, edge_create, Tuple[1,20,0.9733885581121928,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0255, answer_create, 2393474
2014-08-27 07:21:13:0255, edge_create, Tuple[1,21,0.7245519241404431,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0256, answer_create, 3345667
2014-08-27 07:21:13:0257, edge_create, Tuple[1,22,0.20951821522644332,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0257, answer_create, 3350167
2014-08-27 07:21:13:0258, edge_create, Tuple[1,23,0.7047816872571291,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0258, answer_create, 3390351
2014-08-27 07:21:13:0258, edge_create, Tuple[1,24,0.6710307716096109,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0259, answer_create, 3394371
2014-08-27 07:21:13:0259, edge_create, Tuple[1,25,0.48405603245366335,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0260, answer_create, 4932284
2014-08-27 07:21:13:0260, edge_create, Tuple[1,26,0.11897547891993931,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0260, answer_create, 5677149
2014-08-27 07:21:13:0261, edge_create, Tuple[1,27,0.6160683335738236,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0262, edge_create, Tuple[0,28,0.3298784144338929,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0263, pattern_create, -1819918793
2014-08-27 07:21:13:0263, edge_create, Tuple[28,29,0.962303423159602,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:13:0273, discussion_open, 24596
2014-08-27 07:21:13:0274, diag_itemclicked, id=24596, type=1
2014-08-27 07:21:13:0275, diag_itemexited, id=24596, type=1
2014-08-27 07:21:13:0965, diag_itementered, id=0.3298784144338929, type=2
2014-08-27 07:21:13:0971, diag_itemexited, id=0.3298784144338929, type=2
2014-08-27 07:21:14:0042, diag_itementered, id=0.6160683335738236, type=4
2014-08-27 07:21:14:0050, diag_itemexited, id=0.6160683335738236, type=4
2014-08-27 07:21:14:0072, diag_itementered, id=0.11897547891993931, type=4
2014-08-27 07:21:14:0079, diag_itemexited, id=0.11897547891993931, type=4
2014-08-27 07:21:14:0115, diag_itementered, id=0.7047816872571291, type=4
2014-08-27 07:21:14:0123, diag_itemexited, id=0.7047816872571291, type=4
2014-08-27 07:21:14:0147, diag_itementered, id=0.9733885581121928, type=4
2014-08-27 07:21:14:0153, diag_itemexited, id=0.9733885581121928, type=4
2014-08-27 07:21:14:0179, diag_itementered, id=0.72047610419065, type=4
2014-08-27 07:21:14:0187, diag_itemexited, id=0.72047610419065, type=4
2014-08-27 07:21:14:0243, diag_itementered, id=0.33775485207207656, type=4
2014-08-27 07:21:14:0256, diag_itemexited, id=0.33775485207207656, type=4
2014-08-27 07:21:14:0573, diag_itementered, id=1621746, type=20
2014-08-27 07:21:16:0197, diag_itemexited, id=1621746, type=20
2014-08-27 07:21:16:0779, diag_itementered, id=138903, type=20
2014-08-27 07:21:16:0821, diag_itemexited, id=138903, type=20
2014-08-27 07:21:16:0822, diag_itementered, id=0.3613170105873629, type=4
2014-08-27 07:21:16:0851, diag_itemexited, id=0.3613170105873629, type=4
2014-08-27 07:21:16:0892, diag_itementered, id=0.083621241513259, type=4
2014-08-27 07:21:16:0906, diag_itemexited, id=0.083621241513259, type=4
2014-08-27 07:21:16:0916, diag_itementered, id=0.94263936039678, type=4
2014-08-27 07:21:16:0923, diag_itemexited, id=0.94263936039678, type=4
2014-08-27 07:21:16:0924, diag_itementered, id=0.31636590498093786, type=4
2014-08-27 07:21:16:0932, diag_itemexited, id=0.31636590498093786, type=4
2014-08-27 07:21:16:0940, diag_itementered, id=0.11897547891993931, type=4
2014-08-27 07:21:16:0947, diag_itemexited, id=0.11897547891993931, type=4
2014-08-27 07:21:16:0963, diag_itementered, id=0.3124296597876123, type=4
2014-08-27 07:21:16:0971, diag_itemexited, id=0.3124296597876123, type=4
2014-08-27 07:21:16:0987, diag_itementered, id=24596, type=1
2014-08-27 07:21:17:0002, diag_itemexited, id=24596, type=1
2014-08-27 07:21:17:0555, diag_itementered, id=-1700633776, type=3
2014-08-27 07:21:17:0603, diag_itemexited, id=-1700633776, type=3
2014-08-27 07:21:17:0677, diag_itementered, id=24596, type=1
2014-08-27 07:21:18:0652, diag_itemexited, id=24596, type=1
2014-08-27 07:21:18:0819, diag_itementered, id=0.3124296597876123, type=4
2014-08-27 07:21:18:0826, diag_itemexited, id=0.3124296597876123, type=4
2014-08-27 07:21:18:0845, diag_itementered, id=-71543959, type=3
2014-08-27 07:21:18:0868, diag_itemexited, id=-71543959, type=3
2014-08-27 07:21:18:0996, diag_itementered, id=24707, type=21
2014-08-27 07:21:19:0756, diag_itemexited, id=24707, type=21
2014-08-27 07:21:19:0779, diag_itementered, id=24694, type=20
2014-08-27 07:21:19:0803, diag_itemexited, id=24694, type=20
2014-08-27 07:21:19:0828, diag_itementered, id=24640, type=20
2014-08-27 07:21:19:0948, diag_itemexited, id=24640, type=20
2014-08-27 07:21:20:0230, diag_itementered, id=0.3298784144338929, type=2
2014-08-27 07:21:20:0245, diag_itemexited, id=0.3298784144338929, type=2
2014-08-27 07:21:20:0412, diag_itementered, id=24596, type=1
2014-08-27 07:21:21:0349, diag_itemexited, id=24596, type=1
2014-08-27 07:21:21:0939, diag_itementered, id=4932284, type=20
2014-08-27 07:21:21:0955, diag_itemexited, id=4932284, type=20
2014-08-27 07:21:22:0012, diag_itementered, id=5677149, type=20
2014-08-27 07:21:22:0075, diag_itemexited, id=5677149, type=20
2014-08-27 07:21:22:0661, diag_itementered, id=-1819918793, type=0
2014-08-27 07:21:22:0757, diag_itemexited, id=-1819918793, type=0
2014-08-27 07:21:22:0759, diag_itementered, id=0.962303423159602, type=2
2014-08-27 07:21:22:0788, diag_itemexited, id=0.962303423159602, type=2
2014-08-27 07:21:23:0093, diag_itementered, id=-1700633776, type=3
2014-08-27 07:21:23:0108, diag_itemexited, id=-1700633776, type=3
2014-08-27 07:21:23:0220, diag_itementered, id=0.34344188086472205, type=4
2014-08-27 07:21:23:0233, diag_itemexited, id=0.34344188086472205, type=4
2014-08-27 07:21:23:0283, diag_itementered, id=0.881770458300761, type=4
2014-08-27 07:21:23:0291, diag_itemexited, id=0.881770458300761, type=4
2014-08-27 07:21:24:0385, diag_itementered, id=564, type=1
2014-08-27 07:21:24:0451, diag_itemexited, id=564, type=1
2014-08-27 07:21:24:0624, diag_itementered, id=1641682794, type=0
2014-08-27 07:21:24:0684, diag_itemexited, id=1641682794, type=0
2014-08-27 07:21:24:0867, diag_itementered, id=11930, type=1
2014-08-27 07:21:24:0997, diag_itemexited, id=11930, type=1
2014-08-27 07:21:25:0057, diag_itementered, id=41107, type=1
2014-08-27 07:21:26:0789, edge_create, Tuple[0,1,0.5816199171951327,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0791, answer_create, 41156
2014-08-27 07:21:26:0792, edge_create, Tuple[1,2,0.5853184472059216,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0793, answer_create, 41762
2014-08-27 07:21:26:0795, edge_create, Tuple[1,3,0.3232202129288754,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0796, answer_create, 41177
2014-08-27 07:21:26:0797, edge_create, Tuple[1,4,0.7251188551013578,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0798, answer_create, 41772
2014-08-27 07:21:26:0799, edge_create, Tuple[1,5,0.011627207620264923,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0800, answer_create, 43496
2014-08-27 07:21:26:0801, edge_create, Tuple[1,6,0.3053487162563113,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0803, answer_create, 157202
2014-08-27 07:21:26:0804, edge_create, Tuple[1,7,0.12272881132855185,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0805, answer_create, 1016930
2014-08-27 07:21:26:0806, edge_create, Tuple[1,8,0.7170289412117661,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0807, answer_create, 1439556
2014-08-27 07:21:26:0808, edge_create, Tuple[1,9,0.5459801514567819,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0809, answer_create, 2178588
2014-08-27 07:21:26:0810, edge_create, Tuple[1,10,0.4039933023855995,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0811, answer_create, 6530353
2014-08-27 07:21:26:0812, edge_create, Tuple[1,11,0.7227499183308745,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0812, answer_create, 10177396
2014-08-27 07:21:26:0813, edge_create, Tuple[1,12,0.42931256517645633,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0813, answer_create, 10189194
2014-08-27 07:21:26:0813, edge_create, Tuple[1,13,0.8363862145533505,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0814, answer_create, 7816591
2014-08-27 07:21:26:0814, edge_create, Tuple[1,14,0.3423049382350113,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0814, answer_create, 7367588
2014-08-27 07:21:26:0815, edge_create, Tuple[1,15,0.2838344388941072,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0815, answer_create, 10361524
2014-08-27 07:21:26:0815, edge_create, Tuple[1,16,0.350778562668841,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0816, answer_create, 11577455
2014-08-27 07:21:26:0816, edge_create, Tuple[1,17,0.309294012973926,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0817, answer_create, 11629612
2014-08-27 07:21:26:0817, edge_create, Tuple[1,18,0.7956328348074596,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0817, answer_create, 12576779
2014-08-27 07:21:26:0818, edge_create, Tuple[1,19,0.6428832244630186,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0818, answer_create, 12792917
2014-08-27 07:21:26:0819, edge_create, Tuple[1,20,0.9406810016861487,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0819, answer_create, 12891357
