2014-04-16 01:37:34:0343, setup_loaddata
2014-04-16 01:37:45:0520, diag_itementered, id=27065, type=1
2014-04-16 01:37:45:0596, diag_itemexited, id=27065, type=1
2014-04-16 01:37:46:0051, diag_itementered, id=2931, type=1
2014-04-16 01:37:46:0526, diag_itemexited, id=2931, type=1
2014-04-16 01:37:47:0903, diag_itementered, id=19838, type=1
2014-04-16 01:37:47:0944, diag_itemexited, id=19838, type=1
2014-04-16 01:37:48:0328, diag_itementered, id=2931, type=1
2014-04-16 01:38:05:0301, edge_create, Tuple[0,1,0.7544856078320337,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:05:0303, answer_create, 8307
2014-04-16 01:38:05:0305, edge_create, Tuple[1,2,0.7994984279586242,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:21:0973, discussion_open, 2931
2014-04-16 01:38:21:0974, diag_itemclicked, id=2931, type=1
2014-04-16 01:38:21:0978, diag_itemexited, id=2931, type=1
2014-04-16 01:38:25:0716, list_mouseexited
2014-04-16 01:38:26:0622, diag_itementered, id=2931, type=1
2014-04-16 01:38:26:0637, diag_itemexited, id=2931, type=1
2014-04-16 01:38:29:0479, diag_itementered, id=31127, type=1
2014-04-16 01:38:29:0568, diag_itemexited, id=31127, type=1
2014-04-16 01:38:29:0909, diag_itementered, id=29324, type=1
2014-04-16 01:38:29:0953, diag_itemexited, id=29324, type=1
2014-04-16 01:38:30:0254, diag_itementered, id=-771804441, type=0
2014-04-16 01:38:31:0350, diag_itemexited, id=-771804441, type=0
2014-04-16 01:38:31:0478, diag_itementered, id=29324, type=1
2014-04-16 01:38:31:0757, diag_itemexited, id=29324, type=1
2014-04-16 01:38:31:0886, diag_itementered, id=2109443059, type=0
2014-04-16 01:38:33:0119, diag_itemexited, id=2109443059, type=0
2014-04-16 01:38:33:0149, diag_itementered, id=41107, type=1
2014-04-16 01:38:33:0185, diag_itemexited, id=41107, type=1
2014-04-16 01:38:33:0891, diag_itementered, id=22115, type=1
2014-04-16 01:38:45:0946, edge_create, Tuple[0,1,0.11496516421118574,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0947, answer_create, 22132
2014-04-16 01:38:45:0948, edge_create, Tuple[1,2,0.5987773285252626,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0949, answer_create, 22133
2014-04-16 01:38:45:0950, edge_create, Tuple[1,3,0.9765798813871072,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0950, answer_create, 22142
2014-04-16 01:38:45:0951, edge_create, Tuple[1,4,0.48926364274315315,4,0.0,1397669853829,1397669853829]
