2014-08-24 07:52:14:0666, edge_create, Tuple[0,1,0.607197673632292,3,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 123
2014-08-24 07:52:14:0681, edge_create, Tuple[1,2,0.06892278735810764,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 126
2014-08-24 07:52:14:0681, edge_create, Tuple[1,3,0.5299873091390357,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 382
2014-08-24 07:52:14:0681, edge_create, Tuple[1,4,0.09452582658209496,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 564
2014-08-24 07:52:14:0681, edge_create, Tuple[1,5,0.01810625944613231,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 2092
2014-08-24 07:52:14:0681, edge_create, Tuple[1,6,0.3277743645039528,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 2158
2014-08-24 07:52:14:0681, edge_create, Tuple[1,7,0.1989360926607745,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 2931
2014-08-24 07:52:14:0681, edge_create, Tuple[1,8,0.5763861384162776,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 2968
2014-08-24 07:52:14:0681, edge_create, Tuple[1,9,0.6493063285089669,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0681, question_create, 3049
2014-08-24 07:52:14:0681, edge_create, Tuple[1,10,0.3881306759686197,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 3881
2014-08-24 07:52:14:0697, edge_create, Tuple[1,11,0.05856993082927442,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 4080
2014-08-24 07:52:14:0697, edge_create, Tuple[1,12,0.4342062641421175,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 4149
2014-08-24 07:52:14:0697, edge_create, Tuple[1,13,0.07449914804939217,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 4242
2014-08-24 07:52:14:0697, edge_create, Tuple[1,14,0.20255963560311852,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 4630
2014-08-24 07:52:14:0697, edge_create, Tuple[1,15,0.9906438494786467,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 4922
2014-08-24 07:52:14:0697, edge_create, Tuple[1,16,0.7822214642727041,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5078
2014-08-24 07:52:14:0697, edge_create, Tuple[1,17,0.33431062884848683,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5222
2014-08-24 07:52:14:0697, edge_create, Tuple[1,18,0.8962295253597048,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5328
