2014-10-01 05:01:48:0760, setup_loaddata
2014-10-01 05:01:51:0337, diag_itementered, id=5222, type=1
2014-10-01 05:01:51:0388, diag_itemexited, id=5222, type=1
2014-10-01 05:02:22:0038, diag_itementered, id=15732, type=1
2014-10-01 05:02:22:0083, diag_itemexited, id=15732, type=1
2014-10-01 05:02:22:0499, diag_itementered, id=7681, type=1
2014-10-01 05:02:23:0024, diag_itemexited, id=7681, type=1
2014-10-01 05:02:23:0069, diag_itementered, id=12144, type=1
2014-10-01 05:02:23:0116, diag_itemexited, id=12144, type=1
2014-10-01 05:02:23:0410, diag_itementered, id=12144, type=1
2014-10-01 05:02:23:0868, diag_itemexited, id=12144, type=1
2014-10-01 05:02:24:0064, diag_itementered, id=22697, type=1
2014-10-01 05:02:24:0451, diag_itemexited, id=22697, type=1
2014-10-01 05:02:24:0484, diag_itementered, id=19838, type=1
2014-10-01 05:02:24:0522, diag_itemexited, id=19838, type=1
2014-10-01 05:02:25:0009, diag_itementered, id=25765, type=1
2014-10-01 05:02:25:0076, diag_itemexited, id=25765, type=1
2014-10-01 05:02:25:0423, diag_itementered, id=25765, type=1
2014-10-01 05:02:25:0516, diag_itemexited, id=25765, type=1
2014-10-01 05:02:26:0229, diag_itementered, id=6612, type=1
2014-10-01 05:02:26:0802, diag_itemexited, id=6612, type=1
2014-10-01 05:02:26:0872, diag_itementered, id=4149, type=1
2014-10-01 05:02:27:0317, diag_itemexited, id=4149, type=1
2014-10-01 05:02:27:0386, diag_itementered, id=19838, type=1
2014-10-01 05:02:27:0884, diag_itemexited, id=19838, type=1
2014-10-01 05:02:28:0306, diag_itementered, id=22697, type=1
2014-10-01 05:02:28:0675, diag_itemexited, id=22697, type=1
2014-10-01 05:02:31:0075, edge_create, Tuple[0,1,0.9001380159329397,5,0.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0090, question_create, 123
2014-10-01 05:02:31:0090, edge_create, Tuple[1,2,0.9765486894760399,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0090, question_create, 382
2014-10-01 05:02:31:0091, edge_create, Tuple[1,3,0.06332635564062838,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0091, question_create, 564
2014-10-01 05:02:31:0092, edge_create, Tuple[1,4,0.3581751157146651,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0092, question_create, 2158
2014-10-01 05:02:31:0092, edge_create, Tuple[1,5,0.4004895837286213,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0093, question_create, 2931
2014-10-01 05:02:31:0093, edge_create, Tuple[1,6,0.80968767300038,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0093, question_create, 2968
2014-10-01 05:02:31:0094, edge_create, Tuple[1,7,0.3382525087820698,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0094, question_create, 3049
2014-10-01 05:02:31:0094, edge_create, Tuple[1,8,0.3954108091311612,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0095, question_create, 4149
2014-10-01 05:02:31:0095, edge_create, Tuple[1,9,0.5213217352184883,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0095, question_create, 4242
2014-10-01 05:02:31:0096, edge_create, Tuple[1,10,0.7040698314321331,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0096, question_create, 5222
2014-10-01 05:02:31:0096, edge_create, Tuple[1,11,0.37207709625777996,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0097, question_create, 5328
2014-10-01 05:02:31:0097, edge_create, Tuple[1,12,0.446898071035994,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0097, question_create, 5855
2014-10-01 05:02:31:0098, edge_create, Tuple[1,13,0.1926177370380141,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0098, question_create, 6612
2014-10-01 05:02:31:0098, edge_create, Tuple[1,14,0.7913612493534241,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0099, question_create, 6658
2014-10-01 05:02:31:0099, edge_create, Tuple[1,15,0.5306491395255747,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0099, question_create, 7291
2014-10-01 05:02:31:0099, edge_create, Tuple[1,16,0.42470701754390183,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0100, question_create, 7539
2014-10-01 05:02:31:0100, edge_create, Tuple[1,17,0.8725199871232635,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0101, question_create, 7596
2014-10-01 05:02:31:0101, edge_create, Tuple[1,18,0.5657020779417061,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0101, question_create, 7681
2014-10-01 05:02:31:0101, edge_create, Tuple[1,19,0.10092844186303362,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0102, question_create, 7720
2014-10-01 05:02:31:0102, edge_create, Tuple[1,20,0.4135238265323581,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0102, question_create, 8318
2014-10-01 05:02:31:0103, edge_create, Tuple[1,21,0.312291094366118,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0103, question_create, 9913
2014-10-01 05:02:31:0103, edge_create, Tuple[1,22,0.19236225153908493,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0104, question_create, 10586
2014-10-01 05:02:31:0104, edge_create, Tuple[1,23,0.046109250169796834,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0104, question_create, 11930
2014-10-01 05:02:31:0105, edge_create, Tuple[1,24,0.7620293508329653,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0105, question_create, 12144
2014-10-01 05:02:31:0105, edge_create, Tuple[1,25,0.26809889728430636,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0106, question_create, 13225
2014-10-01 05:02:31:0106, edge_create, Tuple[1,26,0.10255402018091841,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0106, question_create, 14617
