2014-08-27 03:42:07:0673, edge_create, Tuple[1,19,0.5377567135422601,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0673, question_create, 5514
2014-08-27 03:42:07:0674, edge_create, Tuple[1,20,0.12832482127426503,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0674, question_create, 5527
2014-08-27 03:42:07:0674, edge_create, Tuple[1,21,0.5235691505024647,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0675, question_create, 5855
2014-08-27 03:42:07:0675, edge_create, Tuple[1,22,0.6740685392700257,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0676, question_create, 6222
2014-08-27 03:42:07:0676, edge_create, Tuple[1,23,0.9923010706852075,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0677, question_create, 6392
2014-08-27 03:42:07:0677, edge_create, Tuple[1,24,0.12028859062214292,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0678, question_create, 6612
2014-08-27 03:42:07:0678, edge_create, Tuple[1,25,0.9734518875399465,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0678, question_create, 6639
2014-08-27 03:42:07:0679, edge_create, Tuple[1,26,0.3074487991442211,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0679, question_create, 6658
2014-08-27 03:42:07:0679, edge_create, Tuple[1,27,0.029495725706621623,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0680, question_create, 6682
2014-08-27 03:42:07:0680, edge_create, Tuple[1,28,0.8472527080252803,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0681, question_create, 6765
2014-08-27 03:42:07:0681, edge_create, Tuple[1,29,0.5745180993808694,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0681, question_create, 6816
2014-08-27 03:42:07:0682, edge_create, Tuple[1,30,0.8652970412398578,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0682, question_create, 7269
2014-08-27 03:42:07:0682, edge_create, Tuple[1,31,0.54410163389172,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0683, question_create, 7291
2014-08-27 03:42:07:0683, edge_create, Tuple[1,32,0.5415222601797206,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0683, question_create, 7539
2014-08-27 03:42:07:0684, edge_create, Tuple[1,33,0.6624358144185792,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0684, question_create, 7596
2014-08-27 03:42:07:0685, edge_create, Tuple[1,34,0.4712459772092885,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0686, question_create, 7661
2014-08-27 03:42:07:0686, edge_create, Tuple[1,35,0.5323501826413026,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0686, question_create, 7681
2014-08-27 03:42:07:0687, edge_create, Tuple[1,36,0.8363821955705045,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0687, question_create, 7720
2014-08-27 03:42:07:0688, edge_create, Tuple[1,37,0.33847384015357607,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0688, question_create, 7779
2014-08-27 03:42:07:0688, edge_create, Tuple[1,38,0.7761863926647189,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0689, question_create, 8219
2014-08-27 03:42:07:0689, edge_create, Tuple[1,39,0.25632380269420085,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0689, question_create, 8318
2014-08-27 03:42:07:0690, edge_create, Tuple[1,40,0.7781611966009275,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0690, question_create, 8569
2014-08-27 03:42:07:0690, edge_create, Tuple[1,41,0.05727049956714769,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0691, question_create, 8599
2014-08-27 03:42:07:0691, edge_create, Tuple[1,42,0.29936254802225215,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0691, question_create, 8968
2014-08-27 03:42:07:0692, edge_create, Tuple[1,43,0.7005854573830601,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0692, question_create, 9044
2014-08-27 03:42:07:0692, edge_create, Tuple[1,44,0.6811500350593438,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0693, question_create, 9361
2014-08-27 03:42:07:0693, edge_create, Tuple[1,45,0.42184434597711984,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0694, question_create, 9913
2014-08-27 03:42:07:0695, edge_create, Tuple[1,46,0.06942947724066495,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0695, question_create, 10042
2014-08-27 03:42:07:0695, edge_create, Tuple[1,47,0.42765462873497595,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0696, question_create, 10506
2014-08-27 03:42:07:0696, edge_create, Tuple[1,48,0.908779130015023,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0696, question_create, 10586
2014-08-27 03:42:07:0697, edge_create, Tuple[1,49,0.45894857364621366,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0697, question_create, 10980
2014-08-27 03:42:07:0697, edge_create, Tuple[1,50,0.3817873077101245,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0698, question_create, 11088
2014-08-27 03:42:07:0698, edge_create, Tuple[1,51,0.310998268999767,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0698, question_create, 11338
2014-08-27 03:42:07:0699, edge_create, Tuple[1,52,0.2318422488249391,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0699, question_create, 11341
2014-08-27 03:42:07:0699, edge_create, Tuple[1,53,0.7230666709285026,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0700, question_create, 11561
2014-08-27 03:42:07:0700, edge_create, Tuple[1,54,0.8840144583562346,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0701, question_create, 11930
2014-08-27 03:42:07:0701, edge_create, Tuple[1,55,0.6525250305972086,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0701, question_create, 12088
2014-08-27 03:42:07:0702, edge_create, Tuple[1,56,0.8881869109732784,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0704, question_create, 12144
2014-08-27 03:42:07:0704, edge_create, Tuple[1,57,0.808791142999347,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0705, question_create, 12870
2014-08-27 03:42:07:0706, edge_create, Tuple[1,58,0.002980769717526144,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0706, question_create, 12877
2014-08-27 03:42:07:0706, edge_create, Tuple[1,59,0.876141699758559,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0707, question_create, 12927
2014-08-27 03:42:07:0707, edge_create, Tuple[1,60,0.8481743589435378,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0708, question_create, 13225
2014-08-27 03:42:07:0708, edge_create, Tuple[1,61,0.23902349810231116,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0708, question_create, 13751
2014-08-27 03:42:07:0709, edge_create, Tuple[1,62,0.9352280937256913,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0709, question_create, 13863
2014-08-27 03:42:07:0709, edge_create, Tuple[1,63,0.3297510664135701,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0710, question_create, 14397
2014-08-27 03:42:07:0710, edge_create, Tuple[1,64,0.0763447830821834,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0710, question_create, 14617
2014-08-27 03:42:07:0711, edge_create, Tuple[1,65,0.24037840457145887,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0711, question_create, 14801
2014-08-27 03:42:07:0711, edge_create, Tuple[1,66,0.03646458425417065,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0712, question_create, 15305
2014-08-27 03:42:07:0712, edge_create, Tuple[1,67,0.7251404949442181,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0712, question_create, 15481
2014-08-27 03:42:07:0713, edge_create, Tuple[1,68,0.7721065304297339,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0714, question_create, 15496
2014-08-27 03:42:07:0714, edge_create, Tuple[1,69,0.6173702804279004,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0715, question_create, 15528
2014-08-27 03:42:07:0715, edge_create, Tuple[1,70,0.4665265592432015,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0715, question_create, 15649
2014-08-27 03:42:07:0716, edge_create, Tuple[1,71,0.3985311560637653,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0718, pattern_create, 2109443059
2014-08-27 03:42:07:0719, edge_create, Tuple[0,72,0.6709006500198724,3,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0731, question_create, 43344
2014-08-27 03:42:07:0732, edge_create, Tuple[72,73,0.7934062899834844,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0732, question_create, 6612
2014-08-27 03:42:07:0732, edge_create, Tuple[72,74,0.3729191411196565,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0733, question_create, 7291
2014-08-27 03:42:07:0733, edge_create, Tuple[72,75,0.8841279577846104,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0734, pattern_create, 1641682794
2014-08-27 03:42:07:0734, edge_create, Tuple[0,76,0.49217492522625084,3,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0742, question_create, 123
2014-08-27 03:42:07:0743, edge_create, Tuple[76,77,0.09930428759478582,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0743, question_create, 29324
2014-08-27 03:42:07:0744, edge_create, Tuple[76,78,0.7290553846217547,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0744, question_create, 19347
2014-08-27 03:42:07:0744, edge_create, Tuple[76,79,0.2588304629722501,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0745, pattern_create, -771804441
2014-08-27 03:42:07:0745, edge_create, Tuple[0,80,0.5316347259862568,3,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0752, question_create, 41107
2014-08-27 03:42:07:0753, edge_create, Tuple[80,81,0.5590006179269713,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0753, question_create, 11930
2014-08-27 03:42:07:0753, edge_create, Tuple[80,82,0.1825709603320137,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0754, question_create, 37628
2014-08-27 03:42:07:0754, edge_create, Tuple[80,83,0.3383356960606456,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0755, pattern_create, 1796611198
2014-08-27 03:42:07:0755, edge_create, Tuple[0,84,0.21262013473855934,3,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0761, question_create, 40471
2014-08-27 03:42:07:0761, edge_create, Tuple[84,85,0.7473067569903864,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0762, question_create, 24596
2014-08-27 03:42:07:0762, edge_create, Tuple[84,86,0.9145994067513378,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0762, question_create, 6658
2014-08-27 03:42:07:0763, edge_create, Tuple[84,87,0.08318373864973472,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0763, question_create, 21934
2014-08-27 03:42:07:0764, edge_create, Tuple[84,88,0.13509230346714962,2,1.0,1409168527209,1409168527209]
2014-08-27 03:42:07:0973, setup_loaddata
2014-08-27 03:42:09:0887, diag_itementered, id=3881, type=1
2014-08-27 03:42:09:0932, diag_itemexited, id=3881, type=1
2014-08-27 03:42:09:0946, diag_itementered, id=4080, type=1
2014-08-27 03:42:11:0726, edge_create, Tuple[0,1,0.776020207965109,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0727, answer_create, 4166
2014-08-27 03:42:11:0729, edge_create, Tuple[1,2,0.5626507634560058,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0730, answer_create, 4492
2014-08-27 03:42:11:0730, edge_create, Tuple[1,3,0.5078674360000294,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0734, answer_create, 4493
2014-08-27 03:42:11:0735, edge_create, Tuple[1,4,0.7905945011630648,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0736, answer_create, 6022
2014-08-27 03:42:11:0737, edge_create, Tuple[1,5,0.1023895886981322,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0738, answer_create, 13277
2014-08-27 03:42:11:0738, edge_create, Tuple[1,6,0.7177442613837829,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0739, answer_create, 79845
2014-08-27 03:42:11:0740, edge_create, Tuple[1,7,0.9769479368473584,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0741, answer_create, 80009
2014-08-27 03:42:11:0742, edge_create, Tuple[1,8,0.6476858245749928,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0743, answer_create, 83955
2014-08-27 03:42:11:0743, edge_create, Tuple[1,9,0.6478797419997593,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0744, answer_create, 84013
2014-08-27 03:42:11:0745, edge_create, Tuple[1,10,0.3707035394849908,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0746, answer_create, 247984
2014-08-27 03:42:11:0747, edge_create, Tuple[1,11,0.019188107878211014,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0747, answer_create, 267454
2014-08-27 03:42:11:0748, edge_create, Tuple[1,12,0.754729217710899,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0749, answer_create, 3594285
2014-08-27 03:42:11:0750, edge_create, Tuple[1,13,0.6653774769862763,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0750, answer_create, 7453067
2014-08-27 03:42:11:0751, edge_create, Tuple[1,14,0.9530304904421564,4,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0753, edge_create, Tuple[0,15,0.6940357440049362,1,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0754, edge_create, Tuple[15,16,0.3555472373378332,1,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0755, edge_create, Tuple[15,17,0.8994241915694692,1,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0757, edge_create, Tuple[15,18,0.2945320271635634,1,0.0,1409168527209,1409168527209]
2014-08-27 03:42:11:0768, discussion_open, 4080
2014-08-27 03:42:11:0769, diag_itemclicked, id=4080, type=1
2014-08-27 03:42:12:0982, diag_itemexited, id=4080, type=1
