2014-08-29 06:56:32:0432, edge_create, Tuple[0,1,0.23988368069920363,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0853, question_create, 123
2014-08-29 06:56:32:0854, edge_create, Tuple[1,2,0.8277911998072396,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0854, question_create, 126
2014-08-29 06:56:32:0854, edge_create, Tuple[1,3,0.6111218685994114,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0855, question_create, 382
2014-08-29 06:56:32:0855, edge_create, Tuple[1,4,0.23934419150948472,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0856, question_create, 564
2014-08-29 06:56:32:0856, edge_create, Tuple[1,5,0.29804700071895085,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0857, question_create, 2092
2014-08-29 06:56:32:0858, edge_create, Tuple[1,6,0.5068878434371971,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0858, question_create, 2158
2014-08-29 06:56:32:0858, edge_create, Tuple[1,7,0.8414691615857648,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0859, question_create, 2931
2014-08-29 06:56:32:0859, edge_create, Tuple[1,8,0.4536326387542825,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0860, question_create, 2968
2014-08-29 06:56:32:0860, edge_create, Tuple[1,9,0.8564976113820962,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0860, question_create, 3049
2014-08-29 06:56:32:0861, edge_create, Tuple[1,10,0.7995326900676819,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0861, question_create, 3881
2014-08-29 06:56:32:0862, edge_create, Tuple[1,11,0.3678868028854405,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0863, question_create, 4080
2014-08-29 06:56:32:0863, edge_create, Tuple[1,12,0.37219480507143643,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0864, question_create, 4149
