2014-09-14 06:56:50:0626, edge_create, Tuple[1,31,0.8252333439231173,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0626, question_create, 19347
2014-09-14 06:56:50:0627, edge_create, Tuple[1,32,0.3463094714895594,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0627, question_create, 19766
2014-09-14 06:56:50:0627, edge_create, Tuple[1,33,0.36918038641628936,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0628, question_create, 19838
2014-09-14 06:56:50:0628, edge_create, Tuple[1,34,0.6537052206193928,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0628, question_create, 20227
2014-09-14 06:56:50:0629, edge_create, Tuple[1,35,0.34394411829632954,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0629, question_create, 21934
2014-09-14 06:56:50:0629, edge_create, Tuple[1,36,0.7519023178278132,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0630, question_create, 22115
2014-09-14 06:56:50:0630, edge_create, Tuple[1,37,0.20057779607874482,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0630, question_create, 22409
2014-09-14 06:56:50:0630, edge_create, Tuple[1,38,0.06328526905859999,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0631, question_create, 22697
2014-09-14 06:56:50:0631, edge_create, Tuple[1,39,0.5737090596792503,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0632, question_create, 23763
2014-09-14 06:56:50:0633, edge_create, Tuple[1,40,0.3354850744181832,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0633, question_create, 24596
2014-09-14 06:56:50:0633, edge_create, Tuple[1,41,0.013472293573223992,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0634, question_create, 24623
2014-09-14 06:56:50:0634, edge_create, Tuple[1,42,0.36409029366218604,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0634, question_create, 25033
2014-09-14 06:56:50:0635, edge_create, Tuple[1,43,0.9306267512865153,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0635, question_create, 25552
2014-09-14 06:56:50:0635, edge_create, Tuple[1,44,0.3244297558803566,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0636, question_create, 25637
2014-09-14 06:56:50:0636, edge_create, Tuple[1,45,0.9358350001292313,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0636, question_create, 25765
2014-09-14 06:56:50:0637, edge_create, Tuple[1,46,0.5087895906159252,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0637, question_create, 26458
2014-09-14 06:56:50:0637, edge_create, Tuple[1,47,0.38080340779079247,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0638, question_create, 26732
2014-09-14 06:56:50:0638, edge_create, Tuple[1,48,0.49570234687180115,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0638, question_create, 27065
2014-09-14 06:56:50:0638, edge_create, Tuple[1,49,0.5897319853948054,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0639, question_create, 27240
2014-09-14 06:56:50:0639, edge_create, Tuple[1,50,0.9611612975071663,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0639, question_create, 28301
2014-09-14 06:56:50:0640, edge_create, Tuple[1,51,0.5404122508220641,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0640, question_create, 28832
2014-09-14 06:56:50:0641, edge_create, Tuple[1,52,0.27171671392886876,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0641, question_create, 28949
2014-09-14 06:56:50:0642, edge_create, Tuple[1,53,0.4796132163486295,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0642, question_create, 29324
2014-09-14 06:56:50:0642, edge_create, Tuple[1,54,0.9234718877431276,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0643, question_create, 29516
2014-09-14 06:56:50:0643, edge_create, Tuple[1,55,0.57948393906909,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0643, question_create, 29689
2014-09-14 06:56:50:0644, edge_create, Tuple[1,56,0.7592094959551836,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0644, question_create, 29751
2014-09-14 06:56:50:0644, edge_create, Tuple[1,57,0.5310882708884703,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0645, question_create, 31127
2014-09-14 06:56:50:0645, edge_create, Tuple[1,58,0.6115670700697913,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0645, question_create, 31924
2014-09-14 06:56:50:0646, edge_create, Tuple[1,59,0.2765043153782004,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0646, question_create, 32519
2014-09-14 06:56:50:0646, edge_create, Tuple[1,60,0.6897842038962956,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0647, question_create, 32586
2014-09-14 06:56:50:0647, edge_create, Tuple[1,61,0.5789258156026215,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0647, question_create, 33262
2014-09-14 06:56:50:0648, edge_create, Tuple[1,62,0.21063900193384766,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0648, question_create, 34413
2014-09-14 06:56:50:0649, edge_create, Tuple[1,63,0.07577877719278037,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0649, question_create, 34571
2014-09-14 06:56:50:0650, edge_create, Tuple[1,64,0.7334691810444156,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0650, question_create, 35186
2014-09-14 06:56:50:0650, edge_create, Tuple[1,65,0.9360207030444585,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0651, question_create, 35785
2014-09-14 06:56:50:0651, edge_create, Tuple[1,66,0.6104555337575516,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0651, question_create, 36701
2014-09-14 06:56:50:0652, edge_create, Tuple[1,67,0.4106553342433237,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0652, question_create, 37335
2014-09-14 06:56:50:0652, edge_create, Tuple[1,68,0.32557805299710296,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0653, question_create, 37628
2014-09-14 06:56:50:0653, edge_create, Tuple[1,69,0.9143315048983353,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0653, question_create, 40376
2014-09-14 06:56:50:0654, edge_create, Tuple[1,70,0.1409068700505839,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0654, question_create, 40480
2014-09-14 06:56:50:0654, edge_create, Tuple[1,71,0.8730810524955406,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0658, pattern_create, 2109443059
2014-09-14 06:56:50:0658, edge_create, Tuple[0,72,0.9723578075368977,4,0.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0672, question_create, 43344
2014-09-14 06:56:50:0672, edge_create, Tuple[72,73,0.3142978635971634,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0673, question_create, 6612
2014-09-14 06:56:50:0673, edge_create, Tuple[72,74,0.30704596175103616,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0673, question_create, 7291
2014-09-14 06:56:50:0674, edge_create, Tuple[72,75,0.03359987085306382,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0674, pattern_create, 1641682794
2014-09-14 06:56:50:0674, edge_create, Tuple[0,76,0.9823540702451034,4,0.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0681, question_create, 123
2014-09-14 06:56:50:0681, edge_create, Tuple[76,77,0.45100586539042675,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0681, question_create, 29324
2014-09-14 06:56:50:0682, edge_create, Tuple[76,78,0.9573687480836454,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0682, question_create, 19347
2014-09-14 06:56:50:0682, edge_create, Tuple[76,79,0.8457818543466817,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0683, pattern_create, -771804441
2014-09-14 06:56:50:0683, edge_create, Tuple[0,80,0.7081190875932464,4,0.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0688, question_create, 41107
2014-09-14 06:56:50:0689, edge_create, Tuple[80,81,0.24337710648507538,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0689, question_create, 11930
2014-09-14 06:56:50:0690, edge_create, Tuple[80,82,0.40990107210532967,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0691, question_create, 37628
2014-09-14 06:56:50:0691, edge_create, Tuple[80,83,0.6052075116338905,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0692, pattern_create, 1796611198
2014-09-14 06:56:50:0692, edge_create, Tuple[0,84,0.6768328921750767,4,0.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0697, question_create, 40471
2014-09-14 06:56:50:0698, edge_create, Tuple[84,85,0.25691459669638306,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0698, question_create, 24596
2014-09-14 06:56:50:0699, edge_create, Tuple[84,86,0.8077290330458605,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0699, question_create, 6658
2014-09-14 06:56:50:0699, edge_create, Tuple[84,87,0.3755131137672657,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0700, question_create, 21934
2014-09-14 06:56:50:0700, edge_create, Tuple[84,88,0.4386033414467174,2,1.0,1410692210162,1410692210162]
2014-09-14 06:56:50:0874, setup_loaddata
2014-09-14 06:56:55:0371, setup_loaddata
