2014-08-27 10:16:03:0497, edge_create, Tuple[0,1,0.9869130062638104,3,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0907, question_create, 123
2014-08-27 10:16:03:0907, edge_create, Tuple[1,2,0.8778608974072571,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 126
2014-08-27 10:16:03:0917, edge_create, Tuple[1,3,0.33671331931234294,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 382
2014-08-27 10:16:03:0917, edge_create, Tuple[1,4,0.7736951558513865,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 564
2014-08-27 10:16:03:0917, edge_create, Tuple[1,5,0.13589132572980234,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 2092
2014-08-27 10:16:03:0917, edge_create, Tuple[1,6,0.038291497422600296,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 2158
2014-08-27 10:16:03:0917, edge_create, Tuple[1,7,0.005954696712711649,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 2931
2014-08-27 10:16:03:0917, edge_create, Tuple[1,8,0.8018829660503671,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 2968
2014-08-27 10:16:03:0917, edge_create, Tuple[1,9,0.7408253178782853,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 3049
2014-08-27 10:16:03:0917, edge_create, Tuple[1,10,0.2942094132546924,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 3881
2014-08-27 10:16:03:0917, edge_create, Tuple[1,11,0.8956201068841632,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 4080
2014-08-27 10:16:03:0917, edge_create, Tuple[1,12,0.20118620985250535,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0917, question_create, 4149
2014-08-27 10:16:03:0917, edge_create, Tuple[1,13,0.17402176010884007,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 4242
2014-08-27 10:16:03:0927, edge_create, Tuple[1,14,0.8575656778003645,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 4630
2014-08-27 10:16:03:0927, edge_create, Tuple[1,15,0.07996842024957329,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 4922
2014-08-27 10:16:03:0927, edge_create, Tuple[1,16,0.9433713713589731,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5078
2014-08-27 10:16:03:0927, edge_create, Tuple[1,17,0.9677911902180673,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5222
2014-08-27 10:16:03:0927, edge_create, Tuple[1,18,0.6373812454615283,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5328
2014-08-27 10:16:03:0927, edge_create, Tuple[1,19,0.4711234192716631,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5514
2014-08-27 10:16:03:0927, edge_create, Tuple[1,20,0.2911991169510748,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5527
2014-08-27 10:16:03:0927, edge_create, Tuple[1,21,0.1439979562527357,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 5855
2014-08-27 10:16:03:0927, edge_create, Tuple[1,22,0.1781506518768362,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 6222
2014-08-27 10:16:03:0927, edge_create, Tuple[1,23,0.8522644049716882,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 6392
2014-08-27 10:16:03:0927, edge_create, Tuple[1,24,0.9386562266969127,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0927, question_create, 6612
2014-08-27 10:16:03:0927, edge_create, Tuple[1,25,0.12014924952032346,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 6639
