2014-09-16 08:11:30:0257, edge_create, Tuple[1,17,0.42099165280418227,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0257, question_create, 7596
2014-09-16 08:11:30:0258, edge_create, Tuple[1,18,0.8337948004555067,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0258, question_create, 7681
2014-09-16 08:11:30:0259, edge_create, Tuple[1,19,0.8141900345517298,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0259, question_create, 7720
2014-09-16 08:11:30:0259, edge_create, Tuple[1,20,0.7530403432712166,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0260, question_create, 8318
2014-09-16 08:11:30:0260, edge_create, Tuple[1,21,0.7771315420377046,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0260, question_create, 9913
2014-09-16 08:11:30:0261, edge_create, Tuple[1,22,0.9357182827461094,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0261, question_create, 10586
2014-09-16 08:11:30:0262, edge_create, Tuple[1,23,0.12581546413656908,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0262, question_create, 11930
2014-09-16 08:11:30:0263, edge_create, Tuple[1,24,0.9106628613160525,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0263, question_create, 12144
2014-09-16 08:11:30:0263, edge_create, Tuple[1,25,0.6988189102210358,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0264, question_create, 13225
2014-09-16 08:11:30:0264, edge_create, Tuple[1,26,0.440802374503118,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0265, question_create, 14617
2014-09-16 08:11:30:0265, edge_create, Tuple[1,27,0.6374606407272185,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0266, question_create, 15649
2014-09-16 08:11:30:0266, edge_create, Tuple[1,28,0.720350430228258,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0266, question_create, 15732
2014-09-16 08:11:30:0267, edge_create, Tuple[1,29,0.7584216794640523,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0267, question_create, 17944
2014-09-16 08:11:30:0268, edge_create, Tuple[1,30,0.43836518375451916,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0268, question_create, 19295
2014-09-16 08:11:30:0268, edge_create, Tuple[1,31,0.014593802151593671,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0269, question_create, 19347
2014-09-16 08:11:30:0269, edge_create, Tuple[1,32,0.9375719637163283,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0269, question_create, 19766
2014-09-16 08:11:30:0270, edge_create, Tuple[1,33,0.5530066256801437,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0270, question_create, 19838
2014-09-16 08:11:30:0271, edge_create, Tuple[1,34,0.05713748407074681,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0271, question_create, 20227
2014-09-16 08:11:30:0271, edge_create, Tuple[1,35,0.7211722888924686,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0272, question_create, 21934
2014-09-16 08:11:30:0272, edge_create, Tuple[1,36,0.4768302753506719,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0273, question_create, 22115
2014-09-16 08:11:30:0273, edge_create, Tuple[1,37,0.9874632973845066,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0273, question_create, 22409
2014-09-16 08:11:30:0274, edge_create, Tuple[1,38,0.4279046218343817,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0274, question_create, 22697
2014-09-16 08:11:30:0274, edge_create, Tuple[1,39,0.39771282745649295,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0275, question_create, 23763
2014-09-16 08:11:30:0276, edge_create, Tuple[1,40,0.40641852553972946,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0276, question_create, 24596
2014-09-16 08:11:30:0277, edge_create, Tuple[1,41,0.23773227093207672,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0277, question_create, 24623
2014-09-16 08:11:30:0278, edge_create, Tuple[1,42,0.12398974317521005,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0278, question_create, 25033
2014-09-16 08:11:30:0278, edge_create, Tuple[1,43,0.6866321591812508,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0279, question_create, 25552
2014-09-16 08:11:30:0279, edge_create, Tuple[1,44,0.9187748148284492,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0279, question_create, 25637
2014-09-16 08:11:30:0280, edge_create, Tuple[1,45,0.6835965670446935,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0280, question_create, 25765
2014-09-16 08:11:30:0281, edge_create, Tuple[1,46,0.4884223540584912,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0281, question_create, 26458
2014-09-16 08:11:30:0281, edge_create, Tuple[1,47,0.07410250589379042,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0282, question_create, 26732
2014-09-16 08:11:30:0282, edge_create, Tuple[1,48,0.3127207476910706,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0283, question_create, 27065
2014-09-16 08:11:30:0283, edge_create, Tuple[1,49,0.5116290180376585,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0283, question_create, 27240
2014-09-16 08:11:30:0284, edge_create, Tuple[1,50,0.9255817245127853,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0284, question_create, 28301
2014-09-16 08:11:30:0285, edge_create, Tuple[1,51,0.056923968896501864,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0285, question_create, 28832
2014-09-16 08:11:30:0285, edge_create, Tuple[1,52,0.14593920652467007,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0286, question_create, 28949
2014-09-16 08:11:30:0286, edge_create, Tuple[1,53,0.006269594643144805,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0286, question_create, 29324
2014-09-16 08:11:30:0287, edge_create, Tuple[1,54,0.060299385988627496,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0288, question_create, 29516
2014-09-16 08:11:30:0288, edge_create, Tuple[1,55,0.08842393953864847,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0289, question_create, 29689
2014-09-16 08:11:30:0289, edge_create, Tuple[1,56,0.4943677871400054,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0289, question_create, 29751
2014-09-16 08:11:30:0290, edge_create, Tuple[1,57,0.7706410915029043,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0290, question_create, 31127
2014-09-16 08:11:30:0291, edge_create, Tuple[1,58,0.6488510057109619,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0292, question_create, 31924
2014-09-16 08:11:30:0292, edge_create, Tuple[1,59,0.30915133228550085,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0292, question_create, 32519
2014-09-16 08:11:30:0293, edge_create, Tuple[1,60,0.6897539423259434,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0293, question_create, 32586
2014-09-16 08:11:30:0294, edge_create, Tuple[1,61,0.2485932006032613,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0294, question_create, 33262
2014-09-16 08:11:30:0294, edge_create, Tuple[1,62,0.2639625714175401,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0295, question_create, 34413
2014-09-16 08:11:30:0295, edge_create, Tuple[1,63,0.026141128436968697,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0295, question_create, 34571
2014-09-16 08:11:30:0296, edge_create, Tuple[1,64,0.9974386753526552,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0296, question_create, 35186
2014-09-16 08:11:30:0296, edge_create, Tuple[1,65,0.9555984021044835,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0297, question_create, 35785
2014-09-16 08:11:30:0297, edge_create, Tuple[1,66,0.06990190038192157,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0298, question_create, 36701
2014-09-16 08:11:30:0298, edge_create, Tuple[1,67,0.2687830259272971,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0298, question_create, 37335
2014-09-16 08:11:30:0299, edge_create, Tuple[1,68,0.4435055046118963,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0299, question_create, 37628
2014-09-16 08:11:30:0299, edge_create, Tuple[1,69,0.7685057985815058,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0300, question_create, 40376
2014-09-16 08:11:30:0300, edge_create, Tuple[1,70,0.4539206900454912,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0300, question_create, 40480
2014-09-16 08:11:30:0301, edge_create, Tuple[1,71,0.5198350653116325,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0304, pattern_create, 2109443059
2014-09-16 08:11:30:0304, edge_create, Tuple[0,72,0.40375233602219585,4,0.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0316, question_create, 43344
2014-09-16 08:11:30:0317, edge_create, Tuple[72,73,0.47279175670173335,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0317, question_create, 6612
2014-09-16 08:11:30:0318, edge_create, Tuple[72,74,0.8867588560555006,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0318, question_create, 7291
2014-09-16 08:11:30:0318, edge_create, Tuple[72,75,0.8968815369161319,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0319, pattern_create, 1641682794
2014-09-16 08:11:30:0319, edge_create, Tuple[0,76,0.6265134322656943,4,0.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0326, question_create, 123
2014-09-16 08:11:30:0327, edge_create, Tuple[76,77,0.5208291339286989,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0328, question_create, 29324
2014-09-16 08:11:30:0329, edge_create, Tuple[76,78,0.14761746549111043,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0329, question_create, 19347
2014-09-16 08:11:30:0330, edge_create, Tuple[76,79,0.642542034021586,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0330, pattern_create, -771804441
2014-09-16 08:11:30:0331, edge_create, Tuple[0,80,0.07717968859232271,4,0.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0338, question_create, 41107
2014-09-16 08:11:30:0339, edge_create, Tuple[80,81,0.6158296291321612,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0339, question_create, 11930
2014-09-16 08:11:30:0340, edge_create, Tuple[80,82,0.9679519252715865,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0340, question_create, 37628
2014-09-16 08:11:30:0340, edge_create, Tuple[80,83,0.7709962002440757,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0341, pattern_create, 1796611198
2014-09-16 08:11:30:0341, edge_create, Tuple[0,84,0.364335276320479,4,0.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0345, question_create, 40471
2014-09-16 08:11:30:0346, edge_create, Tuple[84,85,0.3034965242150891,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0346, question_create, 24596
2014-09-16 08:11:30:0347, edge_create, Tuple[84,86,0.2236328258488347,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0347, question_create, 6658
2014-09-16 08:11:30:0347, edge_create, Tuple[84,87,0.1138969730048024,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0348, question_create, 21934
2014-09-16 08:11:30:0348, edge_create, Tuple[84,88,0.5357492152229941,2,1.0,1410869489749,1410869489749]
2014-09-16 08:11:30:0552, setup_loaddata
2014-09-16 08:11:37:0107, setup_loaddata
2014-09-16 08:11:38:0171, diag_itementered, id=14617, type=1
2014-09-16 08:11:38:0221, diag_itemexited, id=14617, type=1
2014-09-16 08:11:45:0661, list_mouseentered, 8318
2014-09-16 08:11:46:0148, list_mouseexited
2014-09-16 08:11:48:0334, list_mouseentered, 7681
2014-09-16 08:11:48:0478, list_mouseexited
2014-09-16 08:11:51:0253, diag_itementered, id=15732, type=1
2014-09-16 08:11:51:0305, diag_itemexited, id=15732, type=1
2014-09-16 08:11:51:0387, list_mouseentered, 12144
2014-09-16 08:11:51:0875, list_mouseexited
2014-09-16 08:11:53:0546, list_mouseentered, 15649
2014-09-16 08:11:53:0893, list_mouseexited
2014-09-16 08:12:29:0113, list_mouseentered, 19347
2014-09-16 08:12:29:0331, list_mouseexited
2014-09-16 08:12:32:0234, list_mouseentered, 13225
2014-09-16 08:12:32:0505, list_mouseexited
2014-09-16 08:13:16:0330, list_mouseentered, 14617
2014-09-16 08:13:16:0491, list_mouseexited
