2014-09-03 05:31:17:0867, edge_create, Tuple[0,1,0.7060950276440074,5,0.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 123
2014-09-03 05:31:18:0288, edge_create, Tuple[1,2,0.2388610984369134,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 564
2014-09-03 05:31:18:0288, edge_create, Tuple[1,3,0.8748249681977653,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 2158
2014-09-03 05:31:18:0288, edge_create, Tuple[1,4,0.6693235803846126,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 2931
2014-09-03 05:31:18:0288, edge_create, Tuple[1,5,0.6186276068332572,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 2968
2014-09-03 05:31:18:0288, edge_create, Tuple[1,6,0.4679115417817026,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 3049
2014-09-03 05:31:18:0288, edge_create, Tuple[1,7,0.7259147088932907,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 4149
2014-09-03 05:31:18:0288, edge_create, Tuple[1,8,0.7362924721382557,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 4242
2014-09-03 05:31:18:0288, edge_create, Tuple[1,9,0.31696894688044586,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 5222
2014-09-03 05:31:18:0288, edge_create, Tuple[1,10,0.0910105396882378,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 5328
2014-09-03 05:31:18:0288, edge_create, Tuple[1,11,0.13869189763144407,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0288, question_create, 5855
2014-09-03 05:31:18:0304, edge_create, Tuple[1,12,0.21200178993103447,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 6612
2014-09-03 05:31:18:0304, edge_create, Tuple[1,13,0.07458184961258374,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 6658
2014-09-03 05:31:18:0304, edge_create, Tuple[1,14,0.1970232471665757,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 7291
2014-09-03 05:31:18:0304, edge_create, Tuple[1,15,0.38363541217155883,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 7596
2014-09-03 05:31:18:0304, edge_create, Tuple[1,16,0.2166333878153871,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 7681
2014-09-03 05:31:18:0304, edge_create, Tuple[1,17,0.37771700803581043,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 7720
2014-09-03 05:31:18:0304, edge_create, Tuple[1,18,0.9056040737280151,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 9913
2014-09-03 05:31:18:0304, edge_create, Tuple[1,19,0.6574524146286006,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 10586
2014-09-03 05:31:18:0304, edge_create, Tuple[1,20,0.9385037874649873,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 11930
2014-09-03 05:31:18:0304, edge_create, Tuple[1,21,0.6333178802824385,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 12144
2014-09-03 05:31:18:0304, edge_create, Tuple[1,22,0.8714274071828191,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 13225
2014-09-03 05:31:18:0304, edge_create, Tuple[1,23,0.2958912938687903,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 14617
