2014-08-27 04:14:17:0564, edge_create, Tuple[0,1,0.5577573709583583,3,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0005, question_create, 123
2014-08-27 04:14:18:0006, edge_create, Tuple[1,2,0.18094298728623803,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0006, question_create, 126
2014-08-27 04:14:18:0006, edge_create, Tuple[1,3,0.15466943931023103,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0007, question_create, 382
2014-08-27 04:14:18:0008, edge_create, Tuple[1,4,0.6620621083282714,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0008, question_create, 564
2014-08-27 04:14:18:0009, edge_create, Tuple[1,5,0.0786424482593594,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0009, question_create, 2092
2014-08-27 04:14:18:0009, edge_create, Tuple[1,6,0.10212048709415833,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0010, question_create, 2158
2014-08-27 04:14:18:0010, edge_create, Tuple[1,7,0.6803783747166198,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0011, question_create, 2931
2014-08-27 04:14:18:0011, edge_create, Tuple[1,8,0.5557414215386102,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0011, question_create, 2968
2014-08-27 04:14:18:0012, edge_create, Tuple[1,9,0.8512671072927733,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0012, question_create, 3049
2014-08-27 04:14:18:0012, edge_create, Tuple[1,10,0.18947462301848494,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0013, question_create, 3881
2014-08-27 04:14:18:0013, edge_create, Tuple[1,11,0.7058494108784935,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0016, question_create, 4080
2014-08-27 04:14:18:0017, edge_create, Tuple[1,12,0.1842105246503165,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0017, question_create, 4149
2014-08-27 04:14:18:0017, edge_create, Tuple[1,13,0.07674266699811638,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0018, question_create, 4242
2014-08-27 04:14:18:0018, edge_create, Tuple[1,14,0.5696055537188672,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0019, question_create, 4630
2014-08-27 04:14:18:0019, edge_create, Tuple[1,15,0.28689896571257034,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0019, question_create, 4922
2014-08-27 04:14:18:0020, edge_create, Tuple[1,16,0.3683686097475244,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0020, question_create, 5078
2014-08-27 04:14:18:0020, edge_create, Tuple[1,17,0.6715005297149161,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0021, question_create, 5222
2014-08-27 04:14:18:0021, edge_create, Tuple[1,18,0.24212184850170126,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0022, question_create, 5328
2014-08-27 04:14:18:0022, edge_create, Tuple[1,19,0.26361862619681875,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0022, question_create, 5514
2014-08-27 04:14:18:0023, edge_create, Tuple[1,20,0.7863168439664634,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0023, question_create, 5527
2014-08-27 04:14:18:0023, edge_create, Tuple[1,21,0.18104253012847327,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0024, question_create, 5855
2014-08-27 04:14:18:0024, edge_create, Tuple[1,22,0.16174513500205734,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0024, question_create, 6222
2014-08-27 04:14:18:0025, edge_create, Tuple[1,23,0.5066169877111135,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0025, question_create, 6392
2014-08-27 04:14:18:0025, edge_create, Tuple[1,24,0.14503851396752576,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0026, question_create, 6612
2014-08-27 04:14:18:0026, edge_create, Tuple[1,25,0.744332329420636,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0027, question_create, 6639
2014-08-27 04:14:18:0027, edge_create, Tuple[1,26,0.2788391996599827,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0027, question_create, 6658
2014-08-27 04:14:18:0028, edge_create, Tuple[1,27,0.3647355268376088,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0028, question_create, 6682
2014-08-27 04:14:18:0028, edge_create, Tuple[1,28,0.2807942915688786,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0029, question_create, 6765
2014-08-27 04:14:18:0029, edge_create, Tuple[1,29,0.08554290446340651,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0029, question_create, 6816
2014-08-27 04:14:18:0030, edge_create, Tuple[1,30,0.484072940001136,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0030, question_create, 7269
2014-08-27 04:14:18:0031, edge_create, Tuple[1,31,0.6293326370583411,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0031, question_create, 7291
2014-08-27 04:14:18:0032, edge_create, Tuple[1,32,0.9137281555019946,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0032, question_create, 7539
2014-08-27 04:14:18:0033, edge_create, Tuple[1,33,0.9756956474939033,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0033, question_create, 7596
2014-08-27 04:14:18:0033, edge_create, Tuple[1,34,0.8140592805947461,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0034, question_create, 7661
2014-08-27 04:14:18:0034, edge_create, Tuple[1,35,0.9991753201756203,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0034, question_create, 7681
2014-08-27 04:14:18:0035, edge_create, Tuple[1,36,0.5214352913702576,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0035, question_create, 7720
2014-08-27 04:14:18:0035, edge_create, Tuple[1,37,0.7287967075982726,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0036, question_create, 7779
2014-08-27 04:14:18:0036, edge_create, Tuple[1,38,0.5921945314385899,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0037, question_create, 8219
2014-08-27 04:14:18:0037, edge_create, Tuple[1,39,0.855172779186869,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0037, question_create, 8318
2014-08-27 04:14:18:0038, edge_create, Tuple[1,40,0.9417523316566732,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0038, question_create, 8569
2014-08-27 04:14:18:0038, edge_create, Tuple[1,41,0.07539664206184549,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0039, question_create, 8599
2014-08-27 04:14:18:0039, edge_create, Tuple[1,42,0.4025563126376128,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0040, question_create, 8968
2014-08-27 04:14:18:0040, edge_create, Tuple[1,43,0.13563220811835275,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0040, question_create, 9044
2014-08-27 04:14:18:0041, edge_create, Tuple[1,44,0.866787747158294,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0041, question_create, 9361
2014-08-27 04:14:18:0041, edge_create, Tuple[1,45,0.19106953266090798,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0042, question_create, 9913
2014-08-27 04:14:18:0042, edge_create, Tuple[1,46,0.9246001123677496,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0042, question_create, 10042
2014-08-27 04:14:18:0043, edge_create, Tuple[1,47,0.24041178345618552,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0044, question_create, 10506
2014-08-27 04:14:18:0044, edge_create, Tuple[1,48,0.34821801257536766,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0045, question_create, 10586
2014-08-27 04:14:18:0045, edge_create, Tuple[1,49,0.7481287407777631,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0045, question_create, 10980
2014-08-27 04:14:18:0046, edge_create, Tuple[1,50,0.6925283029234648,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0046, question_create, 11088
2014-08-27 04:14:18:0046, edge_create, Tuple[1,51,0.18629152508690827,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0047, question_create, 11338
2014-08-27 04:14:18:0047, edge_create, Tuple[1,52,0.7981329100187586,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0048, question_create, 11341
2014-08-27 04:14:18:0048, edge_create, Tuple[1,53,0.6059654157807477,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0048, question_create, 11561
2014-08-27 04:14:18:0049, edge_create, Tuple[1,54,0.7855869590206891,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0049, question_create, 11930
2014-08-27 04:14:18:0049, edge_create, Tuple[1,55,0.6860779113646847,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0050, question_create, 12088
2014-08-27 04:14:18:0050, edge_create, Tuple[1,56,0.7402213774489174,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0050, question_create, 12144
2014-08-27 04:14:18:0051, edge_create, Tuple[1,57,0.15871796373210278,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0051, question_create, 12870
2014-08-27 04:14:18:0051, edge_create, Tuple[1,58,0.3041801996633082,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0052, question_create, 12877
2014-08-27 04:14:18:0052, edge_create, Tuple[1,59,0.4304033053890731,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0053, question_create, 12927
2014-08-27 04:14:18:0053, edge_create, Tuple[1,60,0.742846820058536,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0053, question_create, 13225
2014-08-27 04:14:18:0054, edge_create, Tuple[1,61,0.41854932695468317,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0054, question_create, 13751
2014-08-27 04:14:18:0054, edge_create, Tuple[1,62,0.24157316852596677,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0055, question_create, 13863
2014-08-27 04:14:18:0055, edge_create, Tuple[1,63,0.6138767801377866,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0055, question_create, 14397
2014-08-27 04:14:18:0056, edge_create, Tuple[1,64,0.548568913847299,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0056, question_create, 14617
2014-08-27 04:14:18:0056, edge_create, Tuple[1,65,0.6286303479887931,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0058, question_create, 14801
2014-08-27 04:14:18:0058, edge_create, Tuple[1,66,0.022088512574400143,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0058, question_create, 15305
2014-08-27 04:14:18:0059, edge_create, Tuple[1,67,0.6661882376075454,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0059, question_create, 15481
2014-08-27 04:14:18:0059, edge_create, Tuple[1,68,0.40392639041326406,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0060, question_create, 15496
2014-08-27 04:14:18:0060, edge_create, Tuple[1,69,0.5719974322708703,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0061, question_create, 15528
2014-08-27 04:14:18:0061, edge_create, Tuple[1,70,0.544083648851144,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0061, question_create, 15649
2014-08-27 04:14:18:0062, edge_create, Tuple[1,71,0.22396271216609542,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0065, pattern_create, 2109443059
2014-08-27 04:14:18:0065, edge_create, Tuple[0,72,0.9888036202198345,3,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0079, question_create, 43344
2014-08-27 04:14:18:0079, edge_create, Tuple[72,73,0.7707728215940194,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0080, question_create, 6612
2014-08-27 04:14:18:0080, edge_create, Tuple[72,74,0.039628953533987654,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0080, question_create, 7291
2014-08-27 04:14:18:0081, edge_create, Tuple[72,75,0.6106075037933166,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0081, pattern_create, 1641682794
2014-08-27 04:14:18:0081, edge_create, Tuple[0,76,0.1464609817320932,3,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0091, question_create, 123
2014-08-27 04:14:18:0092, edge_create, Tuple[76,77,0.4548064772002084,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0092, question_create, 29324
2014-08-27 04:14:18:0093, edge_create, Tuple[76,78,0.44268983339326906,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0093, question_create, 19347
2014-08-27 04:14:18:0093, edge_create, Tuple[76,79,0.4790897232659945,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0094, pattern_create, -771804441
2014-08-27 04:14:18:0095, edge_create, Tuple[0,80,0.8233175043453697,3,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0104, question_create, 41107
2014-08-27 04:14:18:0105, edge_create, Tuple[80,81,0.5196188488274841,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0105, question_create, 11930
2014-08-27 04:14:18:0105, edge_create, Tuple[80,82,0.24374846253320748,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0106, question_create, 37628
2014-08-27 04:14:18:0106, edge_create, Tuple[80,83,0.8165275281423551,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0106, pattern_create, 1796611198
2014-08-27 04:14:18:0107, edge_create, Tuple[0,84,0.24183130253400953,3,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0114, question_create, 40471
2014-08-27 04:14:18:0114, edge_create, Tuple[84,85,0.690593495378893,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0114, question_create, 24596
2014-08-27 04:14:18:0115, edge_create, Tuple[84,86,0.0011840550228452429,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0115, question_create, 6658
2014-08-27 04:14:18:0115, edge_create, Tuple[84,87,0.20967302729185533,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0116, question_create, 21934
2014-08-27 04:14:18:0116, edge_create, Tuple[84,88,0.3503320212744204,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:18:0375, setup_loaddata
2014-08-27 04:14:19:0882, diag_itementered, id=1796611198, type=0
2014-08-27 04:14:19:0936, diag_itemexited, id=1796611198, type=0
2014-08-27 04:14:20:0167, diag_itementered, id=24596, type=1
2014-08-27 04:14:21:0749, edge_create, Tuple[0,1,0.7636900380810383,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0751, answer_create, 24611
2014-08-27 04:14:21:0753, edge_create, Tuple[1,2,0.7783625257969822,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0754, answer_create, 24625
2014-08-27 04:14:21:0756, edge_create, Tuple[1,3,0.12681109569269855,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0757, answer_create, 24640
2014-08-27 04:14:21:0758, edge_create, Tuple[1,4,0.0204164612764981,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0760, answer_create, 24694
2014-08-27 04:14:21:0761, edge_create, Tuple[1,5,0.1025169318214455,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0762, answer_create, 24707
2014-08-27 04:14:21:0763, edge_create, Tuple[1,6,0.7802703376759531,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0765, answer_create, 26071
2014-08-27 04:14:21:0766, edge_create, Tuple[1,7,0.9842924449938089,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0767, answer_create, 26920
2014-08-27 04:14:21:0768, edge_create, Tuple[1,8,0.29552717415857843,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0769, answer_create, 40194
2014-08-27 04:14:21:0774, edge_create, Tuple[1,9,0.5374248329690534,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0775, answer_create, 55818
2014-08-27 04:14:21:0776, edge_create, Tuple[1,10,0.3746593076086535,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0778, answer_create, 64232
2014-08-27 04:14:21:0779, edge_create, Tuple[1,11,0.9348659029730055,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0780, answer_create, 138903
2014-08-27 04:14:21:0781, edge_create, Tuple[1,12,0.23359067025486624,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0782, answer_create, 581117
2014-08-27 04:14:21:0783, edge_create, Tuple[1,13,0.4343509735834855,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0784, answer_create, 581229
2014-08-27 04:14:21:0785, edge_create, Tuple[1,14,0.5000522050239172,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0786, answer_create, 1025625
2014-08-27 04:14:21:0787, edge_create, Tuple[1,15,0.6401689895310307,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0788, answer_create, 1399740
2014-08-27 04:14:21:0789, edge_create, Tuple[1,16,0.5321009885643957,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0790, answer_create, 1621746
2014-08-27 04:14:21:0791, edge_create, Tuple[1,17,0.979465887837352,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0792, answer_create, 1717240
2014-08-27 04:14:21:0793, edge_create, Tuple[1,18,0.18659188268480031,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0794, answer_create, 1979389
2014-08-27 04:14:21:0795, edge_create, Tuple[1,19,0.7711819787879309,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0796, answer_create, 2173874
2014-08-27 04:14:21:0797, edge_create, Tuple[1,20,0.17579064323983584,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0798, answer_create, 2393474
2014-08-27 04:14:21:0799, edge_create, Tuple[1,21,0.6602435733166236,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0800, answer_create, 3345667
2014-08-27 04:14:21:0801, edge_create, Tuple[1,22,0.5455994207773822,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0802, answer_create, 3350167
2014-08-27 04:14:21:0802, edge_create, Tuple[1,23,0.6181458153688097,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0803, answer_create, 3390351
2014-08-27 04:14:21:0803, edge_create, Tuple[1,24,0.8050403146350403,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0804, answer_create, 3394371
2014-08-27 04:14:21:0804, edge_create, Tuple[1,25,0.5143968831966188,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0805, answer_create, 4932284
2014-08-27 04:14:21:0806, edge_create, Tuple[1,26,0.11983954674659758,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0806, answer_create, 5677149
2014-08-27 04:14:21:0808, edge_create, Tuple[1,27,0.9853889998184727,4,0.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0811, edge_create, Tuple[0,28,0.36743513481766366,2,1.0,1409170457558,1409170457558]
2014-08-27 04:14:21:0811, pattern_create, 1158891740
2014-08-27 04:14:21:0812, edge_create, Tuple[28,29,0.9651900108888039,2,1.0,1409170457558,1409170457558]
