2014-08-25 07:30:42:0148, edge_create, Tuple[0,1,0.23196291118504464,3,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0603, question_create, 123
2014-08-25 07:30:42:0603, edge_create, Tuple[1,2,0.03889535063594063,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0604, question_create, 126
2014-08-25 07:30:42:0604, edge_create, Tuple[1,3,0.7247769746316108,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0605, question_create, 382
2014-08-25 07:30:42:0605, edge_create, Tuple[1,4,0.11173938830034569,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0606, question_create, 564
2014-08-25 07:30:42:0606, edge_create, Tuple[1,5,0.4617934378482088,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0607, question_create, 2092
2014-08-25 07:30:42:0607, edge_create, Tuple[1,6,0.9591201727080216,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0608, question_create, 2158
2014-08-25 07:30:42:0608, edge_create, Tuple[1,7,0.074898626111358,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0609, question_create, 2931
2014-08-25 07:30:42:0609, edge_create, Tuple[1,8,0.07638166077641473,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0610, question_create, 2968
2014-08-25 07:30:42:0610, edge_create, Tuple[1,9,0.9329726092143898,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0612, question_create, 3049
2014-08-25 07:30:42:0612, edge_create, Tuple[1,10,0.46702848448912215,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0613, question_create, 3881
2014-08-25 07:30:42:0613, edge_create, Tuple[1,11,0.41966008233357177,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0613, question_create, 4080
2014-08-25 07:30:42:0614, edge_create, Tuple[1,12,0.15013248572141835,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0614, question_create, 4149
2014-08-25 07:30:42:0614, edge_create, Tuple[1,13,0.21653576892737458,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0615, question_create, 4242
2014-08-25 07:30:42:0615, edge_create, Tuple[1,14,0.512920317814882,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0615, question_create, 4630
2014-08-25 07:30:42:0616, edge_create, Tuple[1,15,0.21286993980275637,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0616, question_create, 4922
2014-08-25 07:30:42:0616, edge_create, Tuple[1,16,0.5213818533735972,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0617, question_create, 5078
2014-08-25 07:30:42:0617, edge_create, Tuple[1,17,0.7594099785713063,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0617, question_create, 5222
2014-08-25 07:30:42:0618, edge_create, Tuple[1,18,0.20266735747702813,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0618, question_create, 5328
2014-08-25 07:30:42:0619, edge_create, Tuple[1,19,0.4580396997088684,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0619, question_create, 5514
2014-08-25 07:30:42:0619, edge_create, Tuple[1,20,0.20988070831213812,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0620, question_create, 5527
2014-08-25 07:30:42:0621, edge_create, Tuple[1,21,0.2554903861891419,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0621, question_create, 5855
2014-08-25 07:30:42:0621, edge_create, Tuple[1,22,0.15407073161061102,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0622, question_create, 6222
2014-08-25 07:30:42:0622, edge_create, Tuple[1,23,0.339216875213073,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0622, question_create, 6392
2014-08-25 07:30:42:0623, edge_create, Tuple[1,24,0.6743447246348606,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0623, question_create, 6612
2014-08-25 07:30:42:0623, edge_create, Tuple[1,25,0.8469981088959698,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0624, question_create, 6639
