2014-09-03 05:18:26:0913, edge_create, Tuple[0,1,0.6541684392140503,5,0.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0349, question_create, 123
2014-09-03 05:18:27:0349, edge_create, Tuple[1,2,0.27921380489345227,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 564
2014-09-03 05:18:27:0365, edge_create, Tuple[1,3,0.011160879973297178,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 2158
2014-09-03 05:18:27:0365, edge_create, Tuple[1,4,0.05649947687067036,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 2931
2014-09-03 05:18:27:0365, edge_create, Tuple[1,5,0.8910819227767905,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 2968
2014-09-03 05:18:27:0365, edge_create, Tuple[1,6,0.477901268918562,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 3049
2014-09-03 05:18:27:0365, edge_create, Tuple[1,7,0.2998814029691864,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 4149
2014-09-03 05:18:27:0365, edge_create, Tuple[1,8,0.9826635947711727,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 4242
2014-09-03 05:18:27:0365, edge_create, Tuple[1,9,0.2752800840938634,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 5222
2014-09-03 05:18:27:0365, edge_create, Tuple[1,10,0.34386319962162104,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 5328
2014-09-03 05:18:27:0365, edge_create, Tuple[1,11,0.2208654492543921,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 5855
2014-09-03 05:18:27:0365, edge_create, Tuple[1,12,0.5711217491361955,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 6612
2014-09-03 05:18:27:0365, edge_create, Tuple[1,13,0.031435126653369116,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 6658
2014-09-03 05:18:27:0365, edge_create, Tuple[1,14,0.5813434289829971,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 7291
2014-09-03 05:18:27:0365, edge_create, Tuple[1,15,0.8488630816634286,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 7596
2014-09-03 05:18:27:0365, edge_create, Tuple[1,16,0.806947627525516,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 7681
2014-09-03 05:18:27:0365, edge_create, Tuple[1,17,0.5862302590127315,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 7720
2014-09-03 05:18:27:0365, edge_create, Tuple[1,18,0.32223392415399166,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 9913
2014-09-03 05:18:27:0365, edge_create, Tuple[1,19,0.11840153902714445,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0365, question_create, 10586
2014-09-03 05:18:27:0381, edge_create, Tuple[1,20,0.643319168600406,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 11930
2014-09-03 05:18:27:0381, edge_create, Tuple[1,21,0.885623981675577,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 12144
2014-09-03 05:18:27:0381, edge_create, Tuple[1,22,0.32306274934615276,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 13225
2014-09-03 05:18:27:0381, edge_create, Tuple[1,23,0.9846664183675878,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 14617
2014-09-03 05:18:27:0381, edge_create, Tuple[1,24,0.4377115689959339,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 15649
2014-09-03 05:18:27:0381, edge_create, Tuple[1,25,0.03674623554831857,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 15732
2014-09-03 05:18:27:0381, edge_create, Tuple[1,26,0.3054388012261342,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 17944
2014-09-03 05:18:27:0381, edge_create, Tuple[1,27,0.8958464315903958,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 19295
2014-09-03 05:18:27:0381, edge_create, Tuple[1,28,0.4379341079223035,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 19347
2014-09-03 05:18:27:0381, edge_create, Tuple[1,29,0.7834897625320495,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 19766
2014-09-03 05:18:27:0381, edge_create, Tuple[1,30,0.09476843913574717,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 19838
2014-09-03 05:18:27:0381, edge_create, Tuple[1,31,0.6607121839421038,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 20227
2014-09-03 05:18:27:0381, edge_create, Tuple[1,32,0.567064646877715,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 21934
2014-09-03 05:18:27:0381, edge_create, Tuple[1,33,0.5445872536648813,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 22115
2014-09-03 05:18:27:0381, edge_create, Tuple[1,34,0.7833491591126236,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 22409
2014-09-03 05:18:27:0381, edge_create, Tuple[1,35,0.2805512731317774,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 22697
2014-09-03 05:18:27:0381, edge_create, Tuple[1,36,0.2182499754194146,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 23763
2014-09-03 05:18:27:0381, edge_create, Tuple[1,37,0.7439410890398885,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 24596
2014-09-03 05:18:27:0381, edge_create, Tuple[1,38,0.746483810565073,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0381, question_create, 24623
2014-09-03 05:18:27:0381, edge_create, Tuple[1,39,0.08118391413074211,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 25033
2014-09-03 05:18:27:0396, edge_create, Tuple[1,40,0.7635039794673352,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 25552
