2014-03-23 09:33:49:0966, setup_loaddata
2014-03-23 09:33:50:0605, setup_resizewin
2014-03-23 09:33:51:0948, diag_itementered, id=2092, type=1
2014-03-23 09:33:51:0995, diag_itemexited, id=2092, type=1
2014-03-23 09:33:52:0088, diag_itementered, id=10980, type=1
2014-03-23 09:33:52:0135, diag_itemexited, id=10980, type=1
2014-03-23 09:33:52:0135, diag_itementered, id=8569, type=1
2014-03-23 09:33:52:0198, diag_itemexited, id=8569, type=1
2014-03-23 09:33:52:0369, diag_itementered, id=7291, type=1
2014-03-23 09:33:53:0665, edge_create, Tuple[0,1,0.1285749726867551,4,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0665, answer_create, 7294
2014-03-23 09:33:53:0665, edge_create, Tuple[1,2,0.8027319777300975,4,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0665, answer_create, 24070
2014-03-23 09:33:53:0665, edge_create, Tuple[1,3,0.3508572046784666,4,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0665, answer_create, 2406797
2014-03-23 09:33:53:0665, edge_create, Tuple[1,4,0.9977145091692203,4,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0681, edge_create, Tuple[0,5,0.19387877900902328,1,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0681, edge_create, Tuple[5,6,0.07515646845716717,1,0.0,1395624829043,1395624829043]
2014-03-23 09:33:53:0713, diag_itemclicked, id=7291, type=1
2014-03-23 09:33:54:0103, diag_itemexited, id=7291, type=1
2014-03-23 09:34:06:0630, list_mouseentered, 7720
2014-03-23 09:34:06:0973, list_mouseexited
2014-03-23 09:34:07:0394, list_mouseentered, 7661
2014-03-23 09:34:07:0706, list_mouseexited
2014-03-23 09:34:08:0470, list_mouseentered, 7779
2014-03-23 09:34:08:0642, list_mouseexited
2014-03-23 09:34:08:0736, list_mouseentered, 9361
2014-03-23 09:34:09:0219, list_mouseexited
2014-03-23 09:34:12:0916, list_mouseentered, 5328
2014-03-23 09:34:14:0445, list_mouseexited
2014-03-23 09:34:14:0913, list_mouseentered, -771804441
2014-03-23 09:34:15:0007, list_mouseexited
2014-03-23 09:34:21:0216, list_mouseentered, 4242
2014-03-23 09:34:21:0512, list_mouseexited
2014-03-23 09:37:23:0502, list_mouseentered, 3881
2014-03-23 09:37:23:0689, list_mouseexited
2014-03-23 09:37:28:0728, list_mouseentered, 3049
2014-03-23 09:37:29:0056, list_mouseexited
2014-03-23 09:37:31:0271, list_mouseentered, 4080
2014-03-23 09:37:31:0630, list_mouseexited
