2014-08-24 07:21:33:0488, edge_create, Tuple[0,80,0.9137594278076382,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0488, question_create, 41107
2014-08-24 07:21:33:0488, edge_create, Tuple[80,81,0.5992358204731341,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0488, question_create, 11930
2014-08-24 07:21:33:0488, edge_create, Tuple[80,82,0.23341826059618487,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0488, question_create, 37628
2014-08-24 07:21:33:0488, edge_create, Tuple[80,83,0.06676974404886593,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0488, pattern_create, -369416823
2014-08-24 07:21:33:0488, edge_create, Tuple[0,84,0.8351497191931108,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0504, question_create, 40471
2014-08-24 07:21:33:0504, edge_create, Tuple[84,85,0.2598647782018515,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0504, question_create, 24596
2014-08-24 07:21:33:0504, edge_create, Tuple[84,86,0.4897992028641407,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0504, question_create, 6658
2014-08-24 07:21:33:0504, edge_create, Tuple[84,87,0.2150593641324372,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0504, question_create, 21934
2014-08-24 07:21:33:0504, edge_create, Tuple[84,88,0.1401344438271005,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:33:0878, setup_loaddata
2014-08-24 07:21:41:0772, search_update, o
2014-08-24 07:21:43:0971, edge_create, Tuple[0,1,0.6829776142381966,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 123
2014-08-24 07:21:43:0987, edge_create, Tuple[1,2,0.5498009941516894,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 126
2014-08-24 07:21:43:0987, edge_create, Tuple[1,3,0.6636390146516191,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 382
2014-08-24 07:21:43:0987, edge_create, Tuple[1,4,0.08159414350766425,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 564
2014-08-24 07:21:43:0987, edge_create, Tuple[1,5,0.16294199274871546,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 2092
2014-08-24 07:21:43:0987, edge_create, Tuple[1,6,0.2472819283021619,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 2158
2014-08-24 07:21:43:0987, edge_create, Tuple[1,7,0.22670424691901714,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 2931
2014-08-24 07:21:43:0987, edge_create, Tuple[1,8,0.7906637647245642,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 2968
2014-08-24 07:21:43:0987, edge_create, Tuple[1,9,0.6418689044050212,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 3049
2014-08-24 07:21:43:0987, edge_create, Tuple[1,10,0.11084168608122658,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 3881
2014-08-24 07:21:43:0987, edge_create, Tuple[1,11,0.39740012785707346,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 4080
2014-08-24 07:21:43:0987, edge_create, Tuple[1,12,0.10166602200852337,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 4149
2014-08-24 07:21:43:0987, edge_create, Tuple[1,13,0.8444111181649302,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:43:0987, question_create, 4242
2014-08-24 07:21:44:0002, edge_create, Tuple[1,14,0.7894744371716452,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 4630
2014-08-24 07:21:44:0002, edge_create, Tuple[1,15,0.40122989602810244,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 4922
2014-08-24 07:21:44:0002, edge_create, Tuple[1,16,0.0736704559723117,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5078
2014-08-24 07:21:44:0002, edge_create, Tuple[1,17,0.9200775940726207,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5222
2014-08-24 07:21:44:0002, edge_create, Tuple[1,18,0.008115155731342916,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5328
2014-08-24 07:21:44:0002, edge_create, Tuple[1,19,0.4140992527250732,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5514
2014-08-24 07:21:44:0002, edge_create, Tuple[1,20,0.26608172335974223,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5527
2014-08-24 07:21:44:0002, edge_create, Tuple[1,21,0.5735633283741156,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 5855
2014-08-24 07:21:44:0002, edge_create, Tuple[1,22,0.08362666409672825,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6222
2014-08-24 07:21:44:0002, edge_create, Tuple[1,23,0.3556714011820551,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6392
2014-08-24 07:21:44:0002, edge_create, Tuple[1,24,0.2172623110759322,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6612
2014-08-24 07:21:44:0002, edge_create, Tuple[1,25,0.28175726888482666,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6639
2014-08-24 07:21:44:0002, edge_create, Tuple[1,26,0.4390026125279888,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6658
2014-08-24 07:21:44:0002, edge_create, Tuple[1,27,0.9274968561006047,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6682
2014-08-24 07:21:44:0002, edge_create, Tuple[1,28,0.24804626238744898,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6765
2014-08-24 07:21:44:0002, edge_create, Tuple[1,29,0.34550650287631346,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 6816
2014-08-24 07:21:44:0002, edge_create, Tuple[1,30,0.7420371527689529,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7269
2014-08-24 07:21:44:0002, edge_create, Tuple[1,31,0.855421348309529,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7291
2014-08-24 07:21:44:0002, edge_create, Tuple[1,32,0.6661024459169179,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7539
2014-08-24 07:21:44:0002, edge_create, Tuple[1,33,0.20487757695640485,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7596
2014-08-24 07:21:44:0002, edge_create, Tuple[1,34,0.2644394631422865,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7661
2014-08-24 07:21:44:0002, edge_create, Tuple[1,35,0.6170637725967912,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7681
2014-08-24 07:21:44:0002, edge_create, Tuple[1,36,0.6824567177832563,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0002, question_create, 7720
2014-08-24 07:21:44:0018, edge_create, Tuple[1,37,0.6585708186103058,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 7779
2014-08-24 07:21:44:0018, edge_create, Tuple[1,38,0.8083470907530155,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 8219
2014-08-24 07:21:44:0018, edge_create, Tuple[1,39,0.2876958289108663,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 8318
2014-08-24 07:21:44:0018, edge_create, Tuple[1,40,0.8680848554765564,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 8569
2014-08-24 07:21:44:0018, edge_create, Tuple[1,41,0.3713070030472101,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 8599
2014-08-24 07:21:44:0018, edge_create, Tuple[1,42,0.07941948097815066,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 8968
2014-08-24 07:21:44:0018, edge_create, Tuple[1,43,0.5216435232480913,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 9044
2014-08-24 07:21:44:0018, edge_create, Tuple[1,44,0.7763387429224218,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 9361
2014-08-24 07:21:44:0018, edge_create, Tuple[1,45,0.3274201650534835,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 9913
2014-08-24 07:21:44:0018, edge_create, Tuple[1,46,0.6991686981150971,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 10042
2014-08-24 07:21:44:0018, edge_create, Tuple[1,47,0.10136990216880415,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 10506
2014-08-24 07:21:44:0018, edge_create, Tuple[1,48,0.43607080418387034,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 10586
2014-08-24 07:21:44:0018, edge_create, Tuple[1,49,0.6945542290677591,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 10980
2014-08-24 07:21:44:0018, edge_create, Tuple[1,50,0.14391167581711983,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 11088
2014-08-24 07:21:44:0018, edge_create, Tuple[1,51,0.9326876532683989,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 11338
2014-08-24 07:21:44:0018, edge_create, Tuple[1,52,0.7806721546608651,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 11341
2014-08-24 07:21:44:0018, edge_create, Tuple[1,53,0.8982751965256767,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 11561
2014-08-24 07:21:44:0018, edge_create, Tuple[1,54,0.7737045107374583,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 11930
2014-08-24 07:21:44:0018, edge_create, Tuple[1,55,0.8420890213315146,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 12088
2014-08-24 07:21:44:0018, edge_create, Tuple[1,56,0.7198426997160282,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 12144
2014-08-24 07:21:44:0018, edge_create, Tuple[1,57,0.5765745896492734,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 12870
2014-08-24 07:21:44:0018, edge_create, Tuple[1,58,0.7718458326520229,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 12877
2014-08-24 07:21:44:0018, edge_create, Tuple[1,59,0.040969775289262045,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 12927
2014-08-24 07:21:44:0018, edge_create, Tuple[1,60,0.48376190162482224,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0018, question_create, 13225
2014-08-24 07:21:44:0018, edge_create, Tuple[1,61,0.4826545099409014,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 13751
2014-08-24 07:21:44:0034, edge_create, Tuple[1,62,0.2540133876525311,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 13863
2014-08-24 07:21:44:0034, edge_create, Tuple[1,63,0.6615626564982249,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 14397
2014-08-24 07:21:44:0034, edge_create, Tuple[1,64,0.07343126933991118,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 14617
2014-08-24 07:21:44:0034, edge_create, Tuple[1,65,0.33504755409125,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 14801
2014-08-24 07:21:44:0034, edge_create, Tuple[1,66,0.025823303413997745,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 15305
2014-08-24 07:21:44:0034, edge_create, Tuple[1,67,0.34068525987627307,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 15481
2014-08-24 07:21:44:0034, edge_create, Tuple[1,68,0.13631074703452672,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 15496
2014-08-24 07:21:44:0034, edge_create, Tuple[1,69,0.07604026116233698,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 15528
2014-08-24 07:21:44:0034, edge_create, Tuple[1,70,0.4685799993270282,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 15649
2014-08-24 07:21:44:0034, edge_create, Tuple[1,71,0.42994615594786034,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, pattern_create, -781467571
2014-08-24 07:21:44:0034, edge_create, Tuple[0,72,0.35297281528312974,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 43344
2014-08-24 07:21:44:0034, edge_create, Tuple[72,73,0.9925317806725127,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 6612
2014-08-24 07:21:44:0034, edge_create, Tuple[72,74,0.8152090429762254,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 7291
2014-08-24 07:21:44:0034, edge_create, Tuple[72,75,0.04484196912620353,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, pattern_create, -1069983274
2014-08-24 07:21:44:0034, edge_create, Tuple[0,76,0.46834991542163706,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 123
2014-08-24 07:21:44:0034, edge_create, Tuple[76,77,0.6778740898062992,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 29324
2014-08-24 07:21:44:0034, edge_create, Tuple[76,78,0.6418436783833678,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0034, question_create, 19347
2014-08-24 07:21:44:0034, edge_create, Tuple[76,79,0.8302173836147628,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, pattern_create, -1169771156
2014-08-24 07:21:44:0049, edge_create, Tuple[0,80,0.4302521670574998,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 41107
2014-08-24 07:21:44:0049, edge_create, Tuple[80,81,0.8689038311009977,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 11930
2014-08-24 07:21:44:0049, edge_create, Tuple[80,82,0.7452613017755466,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 37628
