2014-04-02 07:13:07:0559, setup_loaddata
2014-04-02 07:13:31:0162, edge_create, Tuple[1,27,0.2047402337628289,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0162, answer_create, 64274
2014-04-02 07:13:31:0162, edge_create, Tuple[1,28,0.4627182133589588,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0163, answer_create, 64369
2014-04-02 07:13:31:0163, edge_create, Tuple[1,29,0.936450657862909,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0163, answer_create, 64618
2014-04-02 07:13:31:0164, edge_create, Tuple[1,30,0.27148930068554133,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0164, answer_create, 75519
2014-04-02 07:13:31:0165, edge_create, Tuple[1,31,0.7756682194862335,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0165, answer_create, 76317
2014-04-02 07:13:31:0165, edge_create, Tuple[1,32,0.6327361087544112,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0166, answer_create, 82236
2014-04-02 07:13:31:0166, edge_create, Tuple[1,33,0.2350280537517443,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0166, answer_create, 83113
2014-04-02 07:13:31:0167, edge_create, Tuple[1,34,0.3989872595287728,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0167, answer_create, 85703
2014-04-02 07:13:31:0167, edge_create, Tuple[1,35,0.5446973925309729,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0168, answer_create, 101659
2014-04-02 07:13:31:0168, edge_create, Tuple[1,36,0.5047480735865882,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0168, answer_create, 101851
2014-04-02 07:13:31:0169, edge_create, Tuple[1,37,0.010724913579846174,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0169, answer_create, 107067
2014-04-02 07:13:31:0170, edge_create, Tuple[1,38,0.8637553722705931,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0170, answer_create, 129378
2014-04-02 07:13:31:0170, edge_create, Tuple[1,39,0.3296130797709752,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0171, answer_create, 137600
2014-04-02 07:13:31:0171, edge_create, Tuple[1,40,0.4446638530401732,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0172, answer_create, 139379
2014-04-02 07:13:31:0172, edge_create, Tuple[1,41,0.01729237878677914,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0172, answer_create, 142676
2014-04-02 07:13:31:0173, edge_create, Tuple[1,42,0.5710477279113325,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0173, answer_create, 146121
2014-04-02 07:13:31:0174, edge_create, Tuple[1,43,0.7318035875357529,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0174, answer_create, 148282
2014-04-02 07:13:31:0174, edge_create, Tuple[1,44,0.7979401860942955,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0175, answer_create, 169064
2014-04-02 07:13:31:0175, edge_create, Tuple[1,45,0.6631338304498758,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0175, answer_create, 170999
2014-04-02 07:13:31:0176, edge_create, Tuple[1,46,0.09579936157630431,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0176, answer_create, 175511
2014-04-02 07:13:31:0176, edge_create, Tuple[1,47,0.30833827358702237,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0177, answer_create, 229899
2014-04-02 07:13:31:0177, edge_create, Tuple[1,48,0.6653835368063858,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0177, answer_create, 238827
2014-04-02 07:13:31:0178, edge_create, Tuple[1,49,0.21348156122783968,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0178, answer_create, 238837
2014-04-02 07:13:31:0179, edge_create, Tuple[1,50,0.6707671648449138,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0179, answer_create, 259287
2014-04-02 07:13:31:0179, edge_create, Tuple[1,51,0.6548362170030295,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0180, answer_create, 284614
2014-04-02 07:13:31:0180, edge_create, Tuple[1,52,0.9354848285719634,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0180, answer_create, 306721
2014-04-02 07:13:31:0181, edge_create, Tuple[1,53,0.6495947283171225,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0181, answer_create, 321782
2014-04-02 07:13:31:0181, edge_create, Tuple[1,54,0.13702823157159394,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0182, answer_create, 336346
2014-04-02 07:13:31:0182, edge_create, Tuple[1,55,0.17112840193740453,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0183, answer_create, 341823
2014-04-02 07:13:31:0183, edge_create, Tuple[1,56,0.9617439082535452,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0184, answer_create, 404567
2014-04-02 07:13:31:0184, edge_create, Tuple[1,57,0.42622055796305447,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0185, answer_create, 457863
2014-04-02 07:13:31:0185, edge_create, Tuple[1,58,0.7653135147285884,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0185, answer_create, 492663
2014-04-02 07:13:31:0186, edge_create, Tuple[1,59,0.6030058485103751,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0186, answer_create, 511975
2014-04-02 07:13:31:0187, edge_create, Tuple[1,60,0.5087939557285202,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0187, answer_create, 512216
2014-04-02 07:13:31:0188, edge_create, Tuple[1,61,0.5804739792206776,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0188, answer_create, 512368
2014-04-02 07:13:31:0189, edge_create, Tuple[1,62,0.6076312078097382,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0189, answer_create, 556664
2014-04-02 07:13:31:0189, edge_create, Tuple[1,63,0.805884753365099,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0190, answer_create, 556756
2014-04-02 07:13:31:0190, edge_create, Tuple[1,64,0.10773692861478246,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0190, answer_create, 556772
2014-04-02 07:13:31:0191, edge_create, Tuple[1,65,0.3884551880033189,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0191, answer_create, 562852
2014-04-02 07:13:31:0192, edge_create, Tuple[1,66,0.5708606109567568,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0192, answer_create, 574522
2014-04-02 07:13:31:0192, edge_create, Tuple[1,67,0.5600093361282066,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0193, answer_create, 766774
2014-04-02 07:13:31:0193, edge_create, Tuple[1,68,0.758953193112512,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0194, answer_create, 851055
2014-04-02 07:13:31:0194, edge_create, Tuple[1,69,0.04033912831580411,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0194, answer_create, 945115
2014-04-02 07:13:31:0195, edge_create, Tuple[1,70,0.7174740230538043,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0195, answer_create, 949397
2014-04-02 07:13:31:0195, edge_create, Tuple[1,71,0.6818514462737046,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0196, answer_create, 983366
2014-04-02 07:13:31:0196, edge_create, Tuple[1,72,0.9997497730974078,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0197, answer_create, 1025199
2014-04-02 07:13:31:0197, edge_create, Tuple[1,73,0.6103342742463334,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0197, answer_create, 1025306
2014-04-02 07:13:31:0198, edge_create, Tuple[1,74,0.3932706566232461,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0198, answer_create, 1027744
2014-04-02 07:13:31:0199, edge_create, Tuple[1,75,0.12265564560407771,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0199, answer_create, 1191782
2014-04-02 07:13:31:0199, edge_create, Tuple[1,76,0.7145631491927558,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0200, answer_create, 1276933
2014-04-02 07:13:31:0200, edge_create, Tuple[1,77,0.9348225793559439,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0201, answer_create, 1305163
2014-04-02 07:13:31:0201, edge_create, Tuple[1,78,0.6579834773057048,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0201, answer_create, 1305616
2014-04-02 07:13:31:0202, edge_create, Tuple[1,79,0.22261743307496462,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0202, answer_create, 1674342
2014-04-02 07:13:31:0202, edge_create, Tuple[1,80,0.7070344214476983,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0203, answer_create, 1804983
2014-04-02 07:13:31:0203, edge_create, Tuple[1,81,0.8801565841445329,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0204, answer_create, 1805139
2014-04-02 07:13:31:0204, edge_create, Tuple[1,82,0.1518454060792086,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0204, answer_create, 1805211
2014-04-02 07:13:31:0205, edge_create, Tuple[1,83,0.797970699814123,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0205, answer_create, 1807455
2014-04-02 07:13:31:0205, edge_create, Tuple[1,84,0.9761259746838218,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0206, answer_create, 1834084
2014-04-02 07:13:31:0206, edge_create, Tuple[1,85,0.8810033329794799,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0206, answer_create, 1838200
2014-04-02 07:13:31:0207, edge_create, Tuple[1,86,0.9696794538742958,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0207, answer_create, 1859579
2014-04-02 07:13:31:0208, edge_create, Tuple[1,87,0.2783008069096433,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0208, answer_create, 1918613
2014-04-02 07:13:31:0208, edge_create, Tuple[1,88,0.8425503741055534,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0209, answer_create, 2034744
2014-04-02 07:13:31:0209, edge_create, Tuple[1,89,0.5607890817352529,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0209, answer_create, 2063863
2014-04-02 07:13:31:0210, edge_create, Tuple[1,90,0.33380249693888964,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0210, answer_create, 2121023
2014-04-02 07:13:31:0211, edge_create, Tuple[1,91,0.6826874263204794,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0211, answer_create, 2130784
2014-04-02 07:13:31:0212, edge_create, Tuple[1,92,0.5571337276751589,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0212, answer_create, 2131355
2014-04-02 07:13:31:0213, edge_create, Tuple[1,93,0.7077131952646963,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0213, answer_create, 2294266
2014-04-02 07:13:31:0213, edge_create, Tuple[1,94,0.8580097328027194,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0214, answer_create, 2372429
2014-04-02 07:13:31:0214, edge_create, Tuple[1,95,0.8258212444659426,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0215, answer_create, 2607251
2014-04-02 07:13:31:0215, edge_create, Tuple[1,96,0.7893375386582115,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0215, answer_create, 3004405
2014-04-02 07:13:31:0216, edge_create, Tuple[1,97,0.8729625452807641,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0216, answer_create, 3089101
2014-04-02 07:13:31:0216, edge_create, Tuple[1,98,0.977133251742175,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0217, answer_create, 3130075
2014-04-02 07:13:31:0217, edge_create, Tuple[1,99,0.779027386313903,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0217, answer_create, 3147440
2014-04-02 07:13:31:0218, edge_create, Tuple[1,100,0.44201449590035113,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0218, answer_create, 3181454
2014-04-02 07:13:31:0219, edge_create, Tuple[1,101,0.38217349031147607,4,0.0,1396480387177,1396480387177]
2014-04-02 07:13:31:0256, diag_itemclicked, id=15496, type=1
2014-04-02 07:13:31:0257, diag_itemexited, id=15496, type=1
