2014-04-15 01:33:06:0252, setup_loaddata
2014-04-15 01:33:11:0023, list_mouseentered, 2158
2014-04-15 01:33:11:0669, list_mouseexited
2014-04-15 01:33:11:0742, list_mouseentered, 123
2014-04-15 01:33:11:0899, list_mouseexited
2014-04-15 01:33:17:0552, diag_itementered, id=19838, type=1
2014-04-15 01:33:18:0557, diag_itemdragged, id=-771804441, type=0
2014-04-15 01:33:18:0566, diag_itemdragged, id=-771804441, type=0
2014-04-15 01:33:18:0572, diag_itemdragged, id=-771804441, type=0
2014-04-15 01:33:18:0734, diag_itemexited, id=-771804441, type=0
2014-04-15 01:33:18:0935, diag_itementered, id=34571, type=1
2014-04-15 01:33:18:0999, diag_itemexited, id=34571, type=1
2014-04-15 01:33:19:0000, diag_itementered, id=1641682794, type=0
2014-04-15 01:33:19:0158, diag_itemexited, id=1641682794, type=0
2014-04-15 01:33:19:0398, diag_itementered, id=1641682794, type=0
2014-04-15 01:33:19:0699, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0707, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0715, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0721, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0732, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0739, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0745, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0750, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0759, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0766, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0774, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0781, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0789, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0798, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0806, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0814, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0822, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0832, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0837, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0847, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0854, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0862, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0871, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0886, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0893, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0901, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0909, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0918, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0926, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0934, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0942, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0952, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0957, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0990, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:19:0998, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0013, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0021, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0030, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0038, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0046, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0143, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0158, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0165, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0182, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0190, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0198, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0206, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0215, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0222, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0230, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0238, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0246, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0262, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0272, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0278, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0287, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0426, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0438, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0752, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0757, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0767, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0774, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0782, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0790, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0798, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0806, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0814, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0822, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0830, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0838, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0846, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0854, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0951, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0975, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:20:0984, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0102, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0116, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0124, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0131, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0135, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0143, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0150, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0157, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0165, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0174, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0182, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0190, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0199, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0207, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0217, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0222, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0232, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0238, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:21:0247, diag_itemdragged, id=1641682794, type=0
2014-04-15 01:33:25:0282, diag_itemexited, id=1641682794, type=0
2014-04-15 01:33:25:0413, list_mouseentered, 37628
2014-04-15 01:33:25:0828, list_mouseexited
2014-04-15 01:33:27:0175, list_mouseentered, 42102
2014-04-15 01:33:27:0655, list_mouseexited
2014-04-15 01:34:09:0095, list_mouseentered, -771804441
2014-04-15 01:34:09:0420, list_mouseexited
2014-04-15 01:34:26:0295, list_mouseentered, 1641682794
2014-04-15 01:34:26:0782, list_mouseexited
2014-04-15 01:34:54:0266, diag_itementered, id=19838, type=1
2014-04-15 01:34:54:0289, diag_itemexited, id=19838, type=1
2014-04-15 01:34:54:0317, diag_itementered, id=40480, type=1
2014-04-15 01:34:54:0408, diag_itemexited, id=40480, type=1
2014-04-15 01:34:54:0515, diag_itementered, id=2931, type=1
2014-04-15 01:34:54:0565, diag_itemexited, id=2931, type=1
2014-04-15 01:34:54:0817, diag_itementered, id=29689, type=1
2014-04-15 01:34:55:0653, diag_itemexited, id=29689, type=1
2014-04-15 01:34:55:0986, diag_itementered, id=11930, type=1
2014-04-15 01:34:56:0395, diag_itemexited, id=11930, type=1
2014-04-15 01:34:56:0636, diag_itementered, id=4242, type=1
2014-04-15 01:34:56:0799, diag_itemexited, id=4242, type=1
2014-04-15 01:34:56:0854, diag_itementered, id=26458, type=1
2014-04-15 01:34:56:0880, diag_itemexited, id=26458, type=1
2014-04-15 01:35:00:0994, list_mouseentered, 23763
2014-04-15 01:35:01:0304, list_mouseexited
2014-04-15 01:35:02:0628, search_update, j
2014-04-15 01:35:02:0758, search_update, ja
2014-04-15 01:35:03:0737, search_update, jav
2014-04-15 01:35:04:0086, search_update, java
2014-04-15 01:35:05:0006, search_update, jav
2014-04-15 01:35:05:0206, search_update, ja
2014-04-15 01:35:05:0381, search_update, j
2014-04-15 01:35:05:0559, search_update, 
2014-04-15 01:35:06:0313, search_update, j
2014-04-15 01:35:06:0553, search_update, jn
2014-04-15 01:35:06:0886, search_update, jnd
2014-04-15 01:35:07:0032, search_update, jndi
2014-04-15 01:35:07:0606, search_update, jnd
2014-04-15 01:35:07:0821, search_update, jn
2014-04-15 01:35:08:0296, search_update, jni
2014-04-15 01:35:09:0473, search_update, jn
2014-04-15 01:35:09:0652, search_update, j
2014-04-15 01:35:09:0825, search_update, 
2014-04-15 01:35:10:0882, search_update, j
2014-04-15 01:35:11:0366, search_update, jn
2014-04-15 01:35:12:0377, search_update, jni
2014-04-15 01:35:13:0394, search_update, jn
2014-04-15 01:35:13:0897, search_update, j
2014-04-15 01:35:17:0032, search_update, 
2014-04-15 01:35:17:0392, search_update, s
2014-04-15 01:35:18:0715, search_update, sw
2014-04-15 01:35:19:0312, search_update, swi
2014-04-15 01:35:19:0489, search_update, swin
2014-04-15 01:35:19:0608, search_update, swing
2014-04-15 01:35:21:0600, list_mouseentered, 19766
2014-04-15 01:35:21:0650, list_mouseexited
2014-04-15 01:35:21:0945, list_mouseentered, 37335
2014-04-15 01:35:22:0736, list_mouseexited
2014-04-15 01:35:36:0906, list_mouseentered, 26458
2014-04-15 01:35:38:0965, edge_create, Tuple[0,1,0.4589471772880679,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0966, edge_create, Tuple[1,2,0.49289470020196524,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0967, edge_create, Tuple[1,3,0.3239193994376419,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0968, edge_create, Tuple[1,4,0.4655665404462548,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0968, edge_create, Tuple[1,5,0.15913984180875396,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0969, edge_create, Tuple[1,6,0.2789455217333193,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0970, edge_create, Tuple[1,7,0.6634307239959213,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0971, edge_create, Tuple[1,8,0.9114146048734685,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0972, edge_create, Tuple[1,9,0.3370222571571939,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0972, edge_create, Tuple[1,10,0.7539432832034324,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0973, edge_create, Tuple[1,11,0.214396918058262,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0974, edge_create, Tuple[1,12,0.23146152386966623,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0975, edge_create, Tuple[1,13,0.9644152315322844,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0976, edge_create, Tuple[1,14,0.1988469587809535,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0977, edge_create, Tuple[1,15,0.05373141952798677,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0978, edge_create, Tuple[1,16,0.47275758591116224,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0978, edge_create, Tuple[1,17,0.15689139070006408,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:38:0979, edge_create, Tuple[1,18,0.7410234361318363,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:39:0017, discussion_open, 19766
2014-04-15 01:35:41:0236, list_mouseexited
2014-04-15 01:35:42:0418, diag_itementered, id=66455, type=1
2014-04-15 01:35:42:0440, diag_itemexited, id=66455, type=1
2014-04-15 01:35:46:0052, diag_itementered, id=0.15913984180875396, type=1
2014-04-15 01:35:46:0067, diag_itemexited, id=0.15913984180875396, type=1
2014-04-15 01:35:46:0076, diag_itementered, id=0.3239193994376419, type=1
2014-04-15 01:35:46:0091, diag_itemexited, id=0.3239193994376419, type=1
2014-04-15 01:35:46:0204, list_mouseentered, 66455
2014-04-15 01:35:47:0902, edge_create, Tuple[0,1,0.48028984634272964,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0904, edge_create, Tuple[1,2,0.37493018971674963,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0907, edge_create, Tuple[1,3,0.5116031232291499,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0909, edge_create, Tuple[1,4,0.10355381539086495,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0911, edge_create, Tuple[1,5,0.8537951454692218,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0913, edge_create, Tuple[1,6,0.5435343024873124,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0916, edge_create, Tuple[1,7,0.02382031063228296,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0919, edge_create, Tuple[1,8,0.6156300345086322,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0921, edge_create, Tuple[1,9,0.23935555968382904,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0923, edge_create, Tuple[1,10,0.5275137871415497,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0925, edge_create, Tuple[1,11,0.45903910454600816,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0928, edge_create, Tuple[1,12,0.32013200003279896,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0930, edge_create, Tuple[1,13,0.03765907423980974,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0932, edge_create, Tuple[1,14,0.7252427640740755,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0934, edge_create, Tuple[1,15,0.8905314260652953,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0936, edge_create, Tuple[1,16,0.9802951303756838,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0939, edge_create, Tuple[1,17,0.6920618136206467,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0941, edge_create, Tuple[1,18,0.21256117127175267,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0944, edge_create, Tuple[1,19,0.3514621023339055,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0946, edge_create, Tuple[1,20,0.40944977247136183,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0949, edge_create, Tuple[1,21,0.3811701733014413,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:47:0964, discussion_open, 66455
2014-04-15 01:35:49:0204, diag_itementered, id=56943, type=1
2014-04-15 01:35:49:0220, diag_itemexited, id=56943, type=1
2014-04-15 01:35:49:0556, list_mouseentered, 39108
2014-04-15 01:35:51:0026, edge_create, Tuple[0,1,0.9114139536202822,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0028, edge_create, Tuple[1,2,0.19620872353825403,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0031, edge_create, Tuple[1,3,0.8261329067896115,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0032, edge_create, Tuple[1,4,0.3291491107289153,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0034, edge_create, Tuple[1,5,0.999149265148306,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0035, edge_create, Tuple[1,6,0.8172772670741595,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0036, edge_create, Tuple[1,7,0.8714436485205044,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0037, edge_create, Tuple[1,8,0.9958722816082521,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0038, edge_create, Tuple[1,9,0.09622550141873698,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0039, edge_create, Tuple[1,10,0.8222137286080784,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0041, edge_create, Tuple[1,11,0.5163344978550347,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0042, edge_create, Tuple[1,12,0.9451624297612818,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0043, edge_create, Tuple[1,13,0.5640230076293988,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0044, edge_create, Tuple[1,14,0.6391706721125427,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0045, edge_create, Tuple[1,15,0.33359971713490877,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0046, edge_create, Tuple[1,16,0.6317527256034623,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0047, edge_create, Tuple[1,17,0.19465114471018574,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0048, edge_create, Tuple[1,18,0.7902944099582789,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0050, edge_create, Tuple[1,19,0.5126437315711468,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0051, edge_create, Tuple[1,20,0.6962334176184366,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0052, edge_create, Tuple[1,21,0.6810869779528091,1,0.0,1397583185899,1397583185899]
2014-04-15 01:35:51:0058, discussion_open, 39108
2014-04-15 01:35:51:0861, list_mouseentered, 19766
2014-04-15 01:35:51:0915, list_mouseexited
