2014-10-30 01:12:59:0182, setup_loaddata
2014-10-30 01:13:12:0957, edge_create, Tuple[12,19,0.6095586597056417,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:12:0959, edge_create, Tuple[0,20,0.543992762114505,2,1.0,1414645978571,1414645978571]
2014-10-30 01:13:12:0959, pattern_create, 1796611198
2014-10-30 01:13:12:0959, edge_create, Tuple[20,21,0.2568111294693487,2,1.0,1414645978571,1414645978571]
2014-10-30 01:13:12:0978, discussion_open, 6658
2014-10-30 01:13:12:0979, diag_itemclicked, id=6658, type=1
2014-10-30 01:13:17:0625, diag_itemexited, id=6658, type=1
2014-10-30 01:13:17:0953, diag_detail_itementered, id=1796611198, type=0
2014-10-30 01:13:18:0636, diag_detail_itemclicked, id=1796611198, type=0
2014-10-30 01:13:19:0172, edge_create, Tuple[0,1,0.16895022097261048,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0173, edge_create, Tuple[1,2,0.6659876865312788,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0177, edge_create, Tuple[1,3,0.22306384019765346,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0180, edge_create, Tuple[1,4,0.15751694560272889,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0183, edge_create, Tuple[1,5,0.6154384752128984,1,0.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0186, edge_create, Tuple[0,6,0.23322810291548335,2,1.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0187, pattern_create, -771804441
2014-10-30 01:13:19:0188, edge_create, Tuple[6,7,0.6989545422997171,2,1.0,1414645978571,1414645978571]
2014-10-30 01:13:19:0218, pattern_open, 1796611198
2014-10-30 01:13:19:0218, diag_detail_itemclicked, id=1796611198, type=0
2014-10-30 01:13:21:0068, diag_detail_itementered, id=40471, type=1
2014-10-30 01:13:22:0294, diag_detail_itemexited, id=40471, type=1
2014-10-30 01:13:22:0952, diag_detail_itementered, id=24596, type=1
2014-10-30 01:13:23:0241, diag_detail_itemexited, id=24596, type=1
2014-10-30 01:13:23:0625, diag_detail_itementered, id=6658, type=1
2014-10-30 01:13:23:0862, diag_detail_itemexited, id=6658, type=1
2014-10-30 01:12:47:0856, setup_loaddata
2014-10-30 01:12:53:0104, diag_itementered, id=7596, type=1
2014-10-30 01:12:53:0203, diag_itemexited, id=7596, type=1
2014-10-30 01:12:53:0269, diag_itementered, id=7596, type=1
2014-10-30 01:12:53:0361, diag_itemexited, id=7596, type=1
2014-10-30 01:12:55:0338, diag_itementered, id=17944, type=1
2014-10-30 01:12:55:0441, diag_itemexited, id=17944, type=1
2014-10-30 01:12:55:0716, diag_itementered, id=20227, type=1
2014-10-30 01:12:55:0800, diag_itemexited, id=20227, type=1
2014-10-30 01:12:56:0052, diag_itementered, id=20227, type=1
2014-10-30 01:12:57:0024, discussion_open, 20227
2014-10-30 01:12:57:0025, diag_itemclicked, id=20227, type=1
2014-10-30 01:12:57:0499, diag_itemexited, id=20227, type=1
2014-10-30 01:13:00:0172, diag_itementered, id=25033, type=1
2014-10-30 01:13:00:0213, diag_itemexited, id=25033, type=1
2014-10-30 01:13:00:0263, diag_itementered, id=27581, type=1
2014-10-30 01:13:00:0324, diag_itemexited, id=27581, type=1
2014-10-30 01:13:00:0698, diag_itementered, id=7596, type=1
2014-10-30 01:13:00:0788, diag_itemexited, id=7596, type=1
2014-10-30 01:13:01:0113, diag_itementered, id=6658, type=1
2014-10-30 01:13:02:0082, edge_create, Tuple[0,1,0.43886138914005557,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0087, edge_create, Tuple[1,2,0.7169874389804035,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0104, edge_create, Tuple[1,3,0.8197054619287953,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0113, edge_create, Tuple[1,4,0.8268958359804184,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0122, edge_create, Tuple[1,5,0.13469410376401592,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0129, edge_create, Tuple[1,6,0.7829621673327525,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0135, edge_create, Tuple[1,7,0.5637099396828245,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0141, edge_create, Tuple[1,8,0.6862132219483926,1,0.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0146, edge_create, Tuple[0,9,0.7790250775016508,2,1.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0150, pattern_create, 1796611198
2014-10-30 01:13:02:0152, edge_create, Tuple[9,10,0.3419452684304355,2,1.0,1414689166255,1414689166255]
2014-10-30 01:13:02:0170, discussion_open, 6658
2014-10-30 01:13:02:0172, diag_itemclicked, id=6658, type=1
2014-10-30 01:13:03:0549, diag_itemexited, id=6658, type=1
2014-10-30 01:13:04:0465, list_mouseentered, type=detailAnswersList
2014-10-30 01:13:04:0489, list_mouseexited, type=detailAnswersList
