2014-01-27 11:07:10:0993, setup_loaddata
2014-01-27 11:07:11:0294, setup_resizewin
2014-01-27 11:07:20:0013, diag_itementered, id=-328374389, type=0
2014-01-27 11:08:00:0851, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0878, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0900, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0929, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0951, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0977, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:00:0999, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0025, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0048, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0075, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0097, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0147, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0199, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0225, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:08:01:0246, diag_itemexited, id=-328374389, type=0
2014-01-27 11:08:02:0105, diag_itementered, id=123, type=1
2014-01-27 11:08:03:0625, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0633, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0654, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0682, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0702, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0731, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0755, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0781, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0802, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0829, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0850, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0877, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0899, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0925, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0948, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0973, diag_itemdragged, id=123, type=1
2014-01-27 11:08:03:0998, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0023, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0048, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0072, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0096, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0125, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0146, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0177, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0198, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0220, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0250, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0271, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0301, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0322, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0342, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0374, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0394, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0423, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0441, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0472, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0490, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0520, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0542, diag_itemdragged, id=123, type=1
2014-01-27 11:08:04:0743, diag_itemexited, id=123, type=1
2014-01-27 11:08:04:0749, diag_itementered, id=-328374389, type=0
2014-01-27 11:08:04:0837, diag_itemexited, id=-328374389, type=0
2014-01-27 11:08:05:0566, diag_itementered, id=525011271, type=0
2014-01-27 11:08:05:0650, diag_itemexited, id=525011271, type=0
2014-01-27 11:08:06:0166, diag_itementered, id=525011271, type=0
2014-01-27 11:08:06:0886, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:06:0894, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:06:0902, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:06:0925, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:06:0955, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:06:0974, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0002, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0022, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0050, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0072, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0098, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0121, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0145, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0170, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0194, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0219, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0244, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0268, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0293, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0318, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0343, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0367, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0395, diag_itemdragged, id=525011271, type=0
2014-01-27 11:08:07:0848, diag_itemexited, id=525011271, type=0
2014-01-27 11:08:14:0677, list_mouseentered, 564
2014-01-27 11:08:15:0200, list_mouseexited, 
