2014-03-26 04:08:37:0307, setup_loaddata
2014-03-26 04:08:37:0760, setup_loaddata
2014-03-26 04:08:38:0197, setup_resizewin
2014-03-26 04:08:39:0680, diag_itementered, id=7681, type=1
2014-03-26 04:08:39:0695, diag_itemexited, id=7681, type=1
2014-03-26 04:08:40:0834, diag_itementered, id=2968, type=1
2014-03-26 04:08:40:0850, diag_itemexited, id=2968, type=1
2014-03-26 04:08:40:0865, diag_itementered, id=8219, type=1
2014-03-26 04:08:40:0896, diag_itemexited, id=8219, type=1
2014-03-26 04:08:40:0912, diag_itementered, id=2109443059, type=0
2014-03-26 04:08:40:0959, diag_itemexited, id=2109443059, type=0
2014-03-26 04:08:40:0959, diag_itementered, id=5514, type=1
2014-03-26 04:08:40:0974, diag_itemexited, id=5514, type=1
2014-03-26 04:08:41:0084, diag_itementered, id=7269, type=1
2014-03-26 04:08:41:0084, diag_itemexited, id=7269, type=1
2014-03-26 04:08:42:0098, diag_itementered, id=8569, type=1
2014-03-26 04:08:44:0314, edge_create, Tuple[0,1,0.08468700128066997,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0314, answer_create, 8571
2014-03-26 04:08:44:0314, edge_create, Tuple[1,2,0.4298005109387174,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0314, answer_create, 8576
2014-03-26 04:08:44:0314, edge_create, Tuple[1,3,0.2059684532990801,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0314, answer_create, 8586
2014-03-26 04:08:44:0314, edge_create, Tuple[1,4,0.5862483484575016,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0314, answer_create, 8635
2014-03-26 04:08:44:0314, edge_create, Tuple[1,5,0.534581737729104,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 8642
2014-03-26 04:08:44:0329, edge_create, Tuple[1,6,0.46531134324049606,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 8967
2014-03-26 04:08:44:0329, edge_create, Tuple[1,7,0.9581440860305086,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 9245
2014-03-26 04:08:44:0329, edge_create, Tuple[1,8,0.9377283173256125,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 13367
2014-03-26 04:08:44:0329, edge_create, Tuple[1,9,0.3708226256145417,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 31362
2014-03-26 04:08:44:0329, edge_create, Tuple[1,10,0.8828358101600691,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 1318317
2014-03-26 04:08:44:0329, edge_create, Tuple[1,11,0.592744969378474,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 2792809
2014-03-26 04:08:44:0329, edge_create, Tuple[1,12,0.6737220093178949,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, answer_create, 2792827
2014-03-26 04:08:44:0329, edge_create, Tuple[1,13,0.17043547325292085,4,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[0,14,0.1892683807398976,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,15,0.6769600258448648,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,16,0.6435401390855681,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,17,0.08987817605115189,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,18,0.3651222441459516,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,19,0.1185616836517781,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,20,0.7321531809033597,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,21,0.3090469826867843,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0329, edge_create, Tuple[14,22,0.8286441432570143,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0345, edge_create, Tuple[14,23,0.7190699659260277,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0346, edge_create, Tuple[14,24,0.7304802463295699,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,25,0.5386380734025646,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,26,0.2421922216047615,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,27,0.35840286870024085,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,28,0.1157054265305889,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,29,0.7508074775489568,1,0.0,1395821316324,1395821316324]
2014-03-26 04:08:44:0347, edge_create, Tuple[14,30,0.4079779556014821,1,0.0,1395821316324,1395821316324]
