2014-08-25 07:33:45:0186, edge_create, Tuple[1,13,0.2593587473303224,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0186, question_create, 4242
2014-08-25 07:33:45:0187, edge_create, Tuple[1,14,0.1658556831674749,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0187, question_create, 4630
2014-08-25 07:33:45:0187, edge_create, Tuple[1,15,0.9984720292983774,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0188, question_create, 4922
2014-08-25 07:33:45:0188, edge_create, Tuple[1,16,0.4977673294414243,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0188, question_create, 5078
2014-08-25 07:33:45:0189, edge_create, Tuple[1,17,0.289715530450814,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0190, question_create, 5222
2014-08-25 07:33:45:0190, edge_create, Tuple[1,18,0.20614668437571448,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0190, question_create, 5328
2014-08-25 07:33:45:0191, edge_create, Tuple[1,19,0.057661935650085594,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0191, question_create, 5514
2014-08-25 07:33:45:0191, edge_create, Tuple[1,20,0.35896577241299266,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0192, question_create, 5527
2014-08-25 07:33:45:0192, edge_create, Tuple[1,21,0.6340727671318136,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0192, question_create, 5855
2014-08-25 07:33:45:0193, edge_create, Tuple[1,22,0.596187334406503,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0193, question_create, 6222
2014-08-25 07:33:45:0193, edge_create, Tuple[1,23,0.555864857840933,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0194, question_create, 6392
2014-08-25 07:33:45:0194, edge_create, Tuple[1,24,0.4812662427805998,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0194, question_create, 6612
2014-08-25 07:33:45:0195, edge_create, Tuple[1,25,0.32245522369892976,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0195, question_create, 6639
2014-08-25 07:33:45:0196, edge_create, Tuple[1,26,0.44104548728499515,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0196, question_create, 6658
2014-08-25 07:33:45:0196, edge_create, Tuple[1,27,0.8179811629907162,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0197, question_create, 6682
2014-08-25 07:33:45:0197, edge_create, Tuple[1,28,0.9410804461734135,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0198, question_create, 6765
2014-08-25 07:33:45:0198, edge_create, Tuple[1,29,0.24381826569072296,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0199, question_create, 6816
2014-08-25 07:33:45:0199, edge_create, Tuple[1,30,0.44864158030583023,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0199, question_create, 7269
2014-08-25 07:33:45:0200, edge_create, Tuple[1,31,0.8080374369032931,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0200, question_create, 7291
2014-08-25 07:33:45:0200, edge_create, Tuple[1,32,0.9827199736528773,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0201, question_create, 7539
2014-08-25 07:33:45:0201, edge_create, Tuple[1,33,0.8709920685232859,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0201, question_create, 7596
2014-08-25 07:33:45:0202, edge_create, Tuple[1,34,0.09339358720675772,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0202, question_create, 7661
2014-08-25 07:33:45:0202, edge_create, Tuple[1,35,0.9307683972995466,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0205, question_create, 7681
2014-08-25 07:33:45:0205, edge_create, Tuple[1,36,0.4216314461227755,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0205, question_create, 7720
2014-08-25 07:33:45:0206, edge_create, Tuple[1,37,0.5700612019010409,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0208, question_create, 7779
2014-08-25 07:33:45:0209, edge_create, Tuple[1,38,0.30037094675284126,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0209, question_create, 8219
2014-08-25 07:33:45:0209, edge_create, Tuple[1,39,0.9890605853832121,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0210, question_create, 8318
2014-08-25 07:33:45:0210, edge_create, Tuple[1,40,0.41947410805284213,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0211, question_create, 8569
2014-08-25 07:33:45:0211, edge_create, Tuple[1,41,0.8696984386344371,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0211, question_create, 8599
2014-08-25 07:33:45:0212, edge_create, Tuple[1,42,0.40755598605877086,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0212, question_create, 8968
2014-08-25 07:33:45:0212, edge_create, Tuple[1,43,0.29826516029577876,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0213, question_create, 9044
2014-08-25 07:33:45:0213, edge_create, Tuple[1,44,0.31490828935149306,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0213, question_create, 9361
2014-08-25 07:33:45:0214, edge_create, Tuple[1,45,0.19976083637259412,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0214, question_create, 9913
2014-08-25 07:33:45:0214, edge_create, Tuple[1,46,0.7116634750357522,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0215, question_create, 10042
2014-08-25 07:33:45:0215, edge_create, Tuple[1,47,0.9828005302666545,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0215, question_create, 10506
2014-08-25 07:33:45:0216, edge_create, Tuple[1,48,0.2574395441520865,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0216, question_create, 10586
2014-08-25 07:33:45:0216, edge_create, Tuple[1,49,0.773494674107645,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0217, question_create, 10980
2014-08-25 07:33:45:0217, edge_create, Tuple[1,50,0.7320702258210747,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0217, question_create, 11088
2014-08-25 07:33:45:0218, edge_create, Tuple[1,51,0.03613048203620772,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0219, question_create, 11338
2014-08-25 07:33:45:0219, edge_create, Tuple[1,52,0.23639012947026505,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0220, question_create, 11341
2014-08-25 07:33:45:0220, edge_create, Tuple[1,53,0.48398563130853545,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0220, question_create, 11561
2014-08-25 07:33:45:0221, edge_create, Tuple[1,54,0.4377584747407913,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0221, question_create, 11930
2014-08-25 07:33:45:0221, edge_create, Tuple[1,55,0.8121166679690554,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0222, question_create, 12088
2014-08-25 07:33:45:0222, edge_create, Tuple[1,56,0.7230458365718962,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0222, question_create, 12144
2014-08-25 07:33:45:0223, edge_create, Tuple[1,57,0.9130288747770362,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0223, question_create, 12870
2014-08-25 07:33:45:0223, edge_create, Tuple[1,58,0.07377781316444698,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0224, question_create, 12877
2014-08-25 07:33:45:0224, edge_create, Tuple[1,59,0.23390922035126538,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0224, question_create, 12927
2014-08-25 07:33:45:0225, edge_create, Tuple[1,60,0.5512528977292711,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0226, question_create, 13225
2014-08-25 07:33:45:0226, edge_create, Tuple[1,61,0.8093834321187953,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0227, question_create, 13751
2014-08-25 07:33:45:0227, edge_create, Tuple[1,62,0.8965828133027004,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0227, question_create, 13863
2014-08-25 07:33:45:0228, edge_create, Tuple[1,63,0.15595235310279498,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0228, question_create, 14397
2014-08-25 07:33:45:0228, edge_create, Tuple[1,64,0.8502161945934107,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0229, question_create, 14617
2014-08-25 07:33:45:0229, edge_create, Tuple[1,65,0.683413907494637,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0229, question_create, 14801
2014-08-25 07:33:45:0230, edge_create, Tuple[1,66,0.0817042602429019,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0230, question_create, 15305
2014-08-25 07:33:45:0230, edge_create, Tuple[1,67,0.9953468823315954,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0231, question_create, 15481
2014-08-25 07:33:45:0231, edge_create, Tuple[1,68,0.8129764257830226,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0231, question_create, 15496
2014-08-25 07:33:45:0232, edge_create, Tuple[1,69,0.48641174007929644,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0232, question_create, 15528
2014-08-25 07:33:45:0232, edge_create, Tuple[1,70,0.30256386863369233,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0233, question_create, 15649
2014-08-25 07:33:45:0234, edge_create, Tuple[1,71,0.9607249682215596,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0236, pattern_create, -1383567364
2014-08-25 07:33:45:0237, edge_create, Tuple[0,72,0.8350208614334538,3,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0248, question_create, 43344
2014-08-25 07:33:45:0249, edge_create, Tuple[72,73,0.6954275501854417,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0249, question_create, 6612
2014-08-25 07:33:45:0250, edge_create, Tuple[72,74,0.9958439965978741,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0250, question_create, 7291
2014-08-25 07:33:45:0250, edge_create, Tuple[72,75,0.9499566295837668,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0251, pattern_create, -477443189
2014-08-25 07:33:45:0251, edge_create, Tuple[0,76,0.08970812262951422,3,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0258, question_create, 123
2014-08-25 07:33:45:0259, edge_create, Tuple[76,77,0.5082345149207903,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0259, question_create, 29324
2014-08-25 07:33:45:0260, edge_create, Tuple[76,78,0.1266752153766465,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0260, question_create, 19347
2014-08-25 07:33:45:0260, edge_create, Tuple[76,79,0.4624217255326373,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0261, pattern_create, -1134604177
2014-08-25 07:33:45:0261, edge_create, Tuple[0,80,0.9206650242942367,3,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0267, question_create, 41107
2014-08-25 07:33:45:0267, edge_create, Tuple[80,81,0.26808257852346584,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0268, question_create, 11930
2014-08-25 07:33:45:0268, edge_create, Tuple[80,82,0.3460061277249671,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0268, question_create, 37628
2014-08-25 07:33:45:0270, edge_create, Tuple[80,83,0.6772451510768226,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0270, pattern_create, -315089020
2014-08-25 07:33:45:0270, edge_create, Tuple[0,84,0.5260390518207201,3,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0276, question_create, 40471
2014-08-25 07:33:45:0276, edge_create, Tuple[84,85,0.6841918158460142,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0277, question_create, 24596
2014-08-25 07:33:45:0277, edge_create, Tuple[84,86,0.7928717151000627,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0277, question_create, 6658
2014-08-25 07:33:45:0278, edge_create, Tuple[84,87,0.1858069996424031,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0279, question_create, 21934
2014-08-25 07:33:45:0280, edge_create, Tuple[84,88,0.28546730431229195,2,1.0,1408966424744,1408966424744]
2014-08-25 07:33:45:0471, setup_loaddata
2014-08-25 07:33:52:0432, list_mouseentered, -477443189
2014-08-25 07:33:52:0754, list_mouseexited
2014-08-25 07:34:02:0982, list_mouseentered, 123
2014-08-25 07:34:06:0305, list_mouseexited
2014-08-25 07:34:06:0316, list_mouseentered, 126
2014-08-25 07:34:07:0188, list_mouseexited
2014-08-25 07:34:11:0587, list_mouseentered, 123
2014-08-25 07:34:11:0685, list_mouseexited
2014-08-25 07:34:20:0146, list_mouseentered, 123
2014-08-25 07:34:20:0765, list_mouseexited
2014-08-25 07:37:53:0220, list_mouseentered, 382
2014-08-25 07:37:53:0763, list_mouseexited
2014-08-25 07:38:06:0687, list_mouseentered, 2158
2014-08-25 07:38:06:0749, list_mouseexited
2014-08-25 07:38:07:0229, list_mouseentered, 564
2014-08-25 07:38:08:0053, list_mouseexited
2014-08-25 07:42:08:0534, list_mouseentered, 564
2014-08-25 07:42:08:0598, list_mouseexited
