2014-09-13 08:08:02:0916, edge_create, Tuple[76,77,0.5573269813033097,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0916, question_create, 29324
2014-09-13 08:08:02:0916, edge_create, Tuple[76,78,0.17668879968723528,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0917, question_create, 19347
2014-09-13 08:08:02:0917, edge_create, Tuple[76,79,0.11366125226202639,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0917, pattern_create, -771804441
2014-09-13 08:08:02:0918, edge_create, Tuple[0,80,0.9622719327764608,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0927, question_create, 41107
2014-09-13 08:08:02:0928, edge_create, Tuple[80,81,0.9021352826959242,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0928, question_create, 11930
2014-09-13 08:08:02:0929, edge_create, Tuple[80,82,0.57703947660285,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0929, question_create, 37628
2014-09-13 08:08:02:0929, edge_create, Tuple[80,83,0.4846325887683741,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0930, pattern_create, 1796611198
2014-09-13 08:08:02:0930, edge_create, Tuple[0,84,0.26077889717085034,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0940, question_create, 40471
2014-09-13 08:08:02:0940, edge_create, Tuple[84,85,0.6820026615770908,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0942, question_create, 24596
2014-09-13 08:08:02:0943, edge_create, Tuple[84,86,0.36617181401377796,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0943, question_create, 6658
2014-09-13 08:08:02:0943, edge_create, Tuple[84,87,0.571371009268416,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:02:0944, question_create, 21934
2014-09-13 08:08:02:0944, edge_create, Tuple[84,88,0.7194456712029174,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:03:0089, setup_loaddata
2014-09-13 08:08:07:0979, setup_loaddata
2014-09-13 08:08:10:0678, diag_itementered, id=7291, type=1
2014-09-13 08:08:10:0727, diag_itemexited, id=7291, type=1
2014-09-13 08:08:12:0577, diag_itementered, id=6612, type=1
2014-09-13 08:08:13:0543, edge_create, Tuple[0,1,0.07106212319524463,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:13:0544, edge_create, Tuple[1,2,0.47702150718543024,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:13:0546, edge_create, Tuple[0,3,0.37400507271284544,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:13:0546, pattern_create, -1697646098
2014-09-13 08:08:13:0547, edge_create, Tuple[3,4,0.20310683681461317,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:13:0562, discussion_open, 6612
2014-09-13 08:08:13:0562, diag_itemclicked, id=6612, type=1
2014-09-13 08:08:14:0600, diag_itemexited, id=6612, type=1
2014-09-13 08:08:15:0606, diag_itementered, id=2968, type=1
2014-09-13 08:08:15:0644, diag_itemexited, id=2968, type=1
2014-09-13 08:08:15:0905, diag_itementered, id=12144, type=1
2014-09-13 08:08:15:0947, diag_itemexited, id=12144, type=1
2014-09-13 08:08:16:0209, diag_itementered, id=25765, type=1
2014-09-13 08:08:16:0720, edge_create, Tuple[0,1,0.2162501849906283,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0721, edge_create, Tuple[1,2,0.29434943596745433,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0723, edge_create, Tuple[1,3,0.08237392098930885,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0725, edge_create, Tuple[1,4,0.5324043435926226,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0726, edge_create, Tuple[1,5,0.08963119967291944,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0729, edge_create, Tuple[1,6,0.11109347444733464,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0731, edge_create, Tuple[1,7,0.497803219225297,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0732, edge_create, Tuple[1,8,0.5976547626197476,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0733, edge_create, Tuple[1,9,0.20162910061721018,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0735, edge_create, Tuple[1,10,0.44866344741980857,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0736, edge_create, Tuple[1,11,0.14339125108301354,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0739, edge_create, Tuple[1,12,0.20429339723162698,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0741, edge_create, Tuple[1,13,0.7207555634857881,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0743, edge_create, Tuple[1,14,0.005449246713670086,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0744, edge_create, Tuple[1,15,0.36374151754418993,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0746, edge_create, Tuple[1,16,0.3108932934372939,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0747, edge_create, Tuple[1,17,0.31647168174279516,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0748, edge_create, Tuple[1,18,0.32038594881367743,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0750, edge_create, Tuple[1,19,0.6640081544925378,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0751, edge_create, Tuple[1,20,0.022750150362393806,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0752, edge_create, Tuple[1,21,1.315739177581987E-4,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0754, edge_create, Tuple[1,22,0.32547816964640597,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0756, edge_create, Tuple[1,23,0.12449234501854822,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0758, edge_create, Tuple[1,24,0.9289700002873374,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0760, edge_create, Tuple[1,25,0.40141674668772365,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0761, edge_create, Tuple[1,26,0.4807951511841495,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0762, edge_create, Tuple[1,27,0.10017102638811015,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:16:0774, discussion_open, 25765
2014-09-13 08:08:16:0775, diag_itemclicked, id=25765, type=1
2014-09-13 08:08:17:0472, diag_itemexited, id=25765, type=1
2014-09-13 08:08:17:0542, diag_detail_itementered, id=864685773, type=3
2014-09-13 08:08:17:0582, diag_detail_itemexited, id=864685773, type=3
2014-09-13 08:08:19:0168, list_mouseentered, 23763
2014-09-13 08:08:19:0955, list_mouseexited
2014-09-13 08:08:20:0145, diag_itementered, id=27240, type=1
2014-09-13 08:08:20:0182, diag_itemexited, id=27240, type=1
2014-09-13 08:08:20:0252, diag_itementered, id=2109443059, type=0
2014-09-13 08:08:20:0367, diag_itemexited, id=2109443059, type=0
2014-09-13 08:08:20:0409, diag_itementered, id=32519, type=1
2014-09-13 08:08:20:0441, diag_itemexited, id=32519, type=1
2014-09-13 08:08:20:0560, diag_itementered, id=24623, type=1
2014-09-13 08:08:20:0591, diag_itemexited, id=24623, type=1
2014-09-13 08:08:20:0755, diag_itementered, id=24596, type=1
2014-09-13 08:08:21:0716, edge_create, Tuple[0,1,0.7837009566374835,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:21:0716, pattern_create, -1621727971
2014-09-13 08:08:21:0717, edge_create, Tuple[1,2,0.18817729878649103,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:21:0725, discussion_open, 24596
2014-09-13 08:08:21:0726, diag_itemclicked, id=24596, type=1
2014-09-13 08:08:22:0431, diag_itemexited, id=24596, type=1
2014-09-13 08:08:23:0348, diag_itementered, id=3049, type=1
2014-09-13 08:08:23:0379, diag_itemexited, id=3049, type=1
2014-09-13 08:08:23:0543, diag_itementered, id=4149, type=1
2014-09-13 08:08:23:0576, diag_itemexited, id=4149, type=1
2014-09-13 08:08:23:0992, diag_itementered, id=4149, type=1
2014-09-13 08:08:24:0027, diag_itemexited, id=4149, type=1
2014-09-13 08:08:24:0209, diag_itementered, id=4149, type=1
2014-09-13 08:08:24:0280, diag_itemexited, id=4149, type=1
2014-09-13 08:08:24:0825, diag_itementered, id=4149, type=1
2014-09-13 08:08:25:0354, edge_create, Tuple[0,1,0.08876907190686378,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0354, edge_create, Tuple[1,2,0.7631714900409071,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0356, edge_create, Tuple[1,3,0.6385947631418871,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0357, edge_create, Tuple[1,4,0.01435409073952576,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0358, edge_create, Tuple[1,5,0.9441991098888006,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0359, edge_create, Tuple[1,6,0.3010887665272144,1,0.0,1410653282375,1410653282375]
2014-09-13 08:08:25:0371, discussion_open, 4149
2014-09-13 08:08:25:0372, diag_itemclicked, id=4149, type=1
2014-09-13 08:08:26:0031, diag_itemexited, id=4149, type=1
2014-09-13 08:08:28:0686, setup_loaddata
2014-09-13 08:08:29:0730, edge_create, Tuple[0,1,0.6061963147730047,5,0.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0733, question_create, 123
2014-09-13 08:08:29:0733, edge_create, Tuple[1,2,0.6699000710089028,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0734, question_create, 382
2014-09-13 08:08:29:0734, edge_create, Tuple[1,3,0.9014442534558506,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0735, question_create, 564
2014-09-13 08:08:29:0735, edge_create, Tuple[1,4,0.2710614351373245,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0735, question_create, 2158
2014-09-13 08:08:29:0736, edge_create, Tuple[1,5,0.2185180094892507,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0736, question_create, 2931
2014-09-13 08:08:29:0736, edge_create, Tuple[1,6,0.8716808180418119,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0737, question_create, 2968
2014-09-13 08:08:29:0737, edge_create, Tuple[1,7,0.6518995110590932,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0738, question_create, 3049
2014-09-13 08:08:29:0738, edge_create, Tuple[1,8,0.5325731907423208,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0739, question_create, 4149
2014-09-13 08:08:29:0739, edge_create, Tuple[1,9,0.5835875555820024,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0739, question_create, 4242
2014-09-13 08:08:29:0740, edge_create, Tuple[1,10,0.8916472821415488,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0740, question_create, 5222
2014-09-13 08:08:29:0740, edge_create, Tuple[1,11,0.7214995016689367,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0741, question_create, 5328
2014-09-13 08:08:29:0741, edge_create, Tuple[1,12,0.799411581441228,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0741, question_create, 5855
2014-09-13 08:08:29:0741, edge_create, Tuple[1,13,0.689702138456715,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0742, question_create, 6612
2014-09-13 08:08:29:0742, edge_create, Tuple[1,14,0.7976618075427713,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0742, question_create, 6658
2014-09-13 08:08:29:0743, edge_create, Tuple[1,15,0.6659464957522527,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0743, question_create, 7291
2014-09-13 08:08:29:0743, edge_create, Tuple[1,16,0.3823680270026425,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0744, question_create, 7539
2014-09-13 08:08:29:0744, edge_create, Tuple[1,17,0.38039087772668867,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0744, question_create, 7596
2014-09-13 08:08:29:0745, edge_create, Tuple[1,18,0.05167465741139632,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0745, question_create, 7681
2014-09-13 08:08:29:0745, edge_create, Tuple[1,19,0.40840310535613955,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0746, question_create, 7720
2014-09-13 08:08:29:0746, edge_create, Tuple[1,20,0.7938757023971196,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0746, question_create, 8318
2014-09-13 08:08:29:0747, edge_create, Tuple[1,21,0.4663838251158329,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0747, question_create, 9913
2014-09-13 08:08:29:0747, edge_create, Tuple[1,22,0.8449906341795522,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0748, question_create, 10586
2014-09-13 08:08:29:0748, edge_create, Tuple[1,23,0.16221661705271095,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0749, question_create, 11930
2014-09-13 08:08:29:0749, edge_create, Tuple[1,24,0.7460249682560338,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0749, question_create, 12144
2014-09-13 08:08:29:0750, edge_create, Tuple[1,25,0.8739247845593091,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0750, question_create, 13225
2014-09-13 08:08:29:0751, edge_create, Tuple[1,26,0.28916152716889587,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0751, question_create, 14617
2014-09-13 08:08:29:0751, edge_create, Tuple[1,27,0.5972166312183969,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0752, question_create, 15649
2014-09-13 08:08:29:0752, edge_create, Tuple[1,28,0.27112670707456754,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0752, question_create, 15732
2014-09-13 08:08:29:0753, edge_create, Tuple[1,29,0.3837793835282075,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0753, question_create, 17944
2014-09-13 08:08:29:0754, edge_create, Tuple[1,30,0.810069658372129,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0754, question_create, 19295
2014-09-13 08:08:29:0754, edge_create, Tuple[1,31,0.509503986820524,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0755, question_create, 19347
2014-09-13 08:08:29:0755, edge_create, Tuple[1,32,0.6468611675453986,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0755, question_create, 19766
2014-09-13 08:08:29:0755, edge_create, Tuple[1,33,0.5904856988228921,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0756, question_create, 19838
2014-09-13 08:08:29:0756, edge_create, Tuple[1,34,0.4882745161715696,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0756, question_create, 20227
2014-09-13 08:08:29:0757, edge_create, Tuple[1,35,0.2829697340656443,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0757, question_create, 21934
2014-09-13 08:08:29:0757, edge_create, Tuple[1,36,0.28168254007176174,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0758, question_create, 22115
2014-09-13 08:08:29:0758, edge_create, Tuple[1,37,0.9428396908917981,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0758, question_create, 22409
