2014-10-01 05:38:48:0365, setup_loaddata
2014-10-01 05:38:56:0989, edge_create, Tuple[1,18,0.07504181114158259,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0990, question_create, 7681
2014-10-01 05:38:56:0990, edge_create, Tuple[1,19,0.4571672822628333,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0990, question_create, 7720
2014-10-01 05:38:56:0991, edge_create, Tuple[1,20,0.6436745097372019,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0991, question_create, 8318
2014-10-01 05:38:56:0991, edge_create, Tuple[1,21,0.9654217791017236,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0992, question_create, 9913
2014-10-01 05:38:56:0992, edge_create, Tuple[1,22,0.0569143705093611,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0992, question_create, 10586
2014-10-01 05:38:56:0993, edge_create, Tuple[1,23,0.026168793398526957,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0993, question_create, 11930
2014-10-01 05:38:56:0993, edge_create, Tuple[1,24,0.1789741787129311,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0994, question_create, 12144
2014-10-01 05:38:56:0994, edge_create, Tuple[1,25,0.9576211448179116,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0994, question_create, 13225
2014-10-01 05:38:56:0995, edge_create, Tuple[1,26,0.4737464397692073,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0995, question_create, 14617
2014-10-01 05:38:56:0995, edge_create, Tuple[1,27,0.15996944785897993,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:56:0996, question_create, 15649
2014-10-01 05:38:56:0999, edge_create, Tuple[1,28,0.7829170836725396,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0000, question_create, 15732
2014-10-01 05:38:57:0000, edge_create, Tuple[1,29,0.2861551338271694,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0001, question_create, 17944
2014-10-01 05:38:57:0001, edge_create, Tuple[1,30,0.7313206003822701,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0001, question_create, 19295
2014-10-01 05:38:57:0002, edge_create, Tuple[1,31,0.48048685592331297,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0002, question_create, 19347
2014-10-01 05:38:57:0004, edge_create, Tuple[1,32,0.1530510222688347,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0005, question_create, 19766
2014-10-01 05:38:57:0005, edge_create, Tuple[1,33,0.8996912212276421,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0005, question_create, 19838
2014-10-01 05:38:57:0006, edge_create, Tuple[1,34,0.9240488978794406,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0006, question_create, 20227
2014-10-01 05:38:57:0006, edge_create, Tuple[1,35,0.9615074182347564,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0007, question_create, 21934
2014-10-01 05:38:57:0007, edge_create, Tuple[1,36,0.9182637062953058,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0007, question_create, 22115
2014-10-01 05:38:57:0007, edge_create, Tuple[1,37,0.8908021778830599,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0008, question_create, 22409
2014-10-01 05:38:57:0008, edge_create, Tuple[1,38,0.5736755481067102,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0008, question_create, 22697
2014-10-01 05:38:57:0009, edge_create, Tuple[1,39,0.008840782632115407,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0009, question_create, 23763
2014-10-01 05:38:57:0009, edge_create, Tuple[1,40,0.1882063213106019,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0010, question_create, 24596
2014-10-01 05:38:57:0010, edge_create, Tuple[1,41,0.14737386475514413,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0010, question_create, 24623
2014-10-01 05:38:57:0011, edge_create, Tuple[1,42,0.5687442795146866,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0011, question_create, 25033
2014-10-01 05:38:57:0011, edge_create, Tuple[1,43,0.5782828836266765,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0012, question_create, 25552
2014-10-01 05:38:57:0012, edge_create, Tuple[1,44,0.8621518763306647,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0012, question_create, 25637
2014-10-01 05:38:57:0013, edge_create, Tuple[1,45,0.8974885743438987,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0013, question_create, 25765
2014-10-01 05:38:57:0013, edge_create, Tuple[1,46,0.21635988553027752,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0014, question_create, 26458
2014-10-01 05:38:57:0014, edge_create, Tuple[1,47,0.5576142056594228,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0014, question_create, 26732
2014-10-01 05:38:57:0015, edge_create, Tuple[1,48,0.5917279827888218,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0015, question_create, 27065
2014-10-01 05:38:57:0015, edge_create, Tuple[1,49,0.8295772558035899,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0016, question_create, 27240
2014-10-01 05:38:57:0017, edge_create, Tuple[1,50,0.3851562669266734,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0017, question_create, 28301
2014-10-01 05:38:57:0017, edge_create, Tuple[1,51,0.21405519689604802,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0018, question_create, 28832
2014-10-01 05:38:57:0018, edge_create, Tuple[1,52,0.1874712478876014,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0018, question_create, 28949
2014-10-01 05:38:57:0019, edge_create, Tuple[1,53,0.9979539611729601,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0019, question_create, 29324
2014-10-01 05:38:57:0019, edge_create, Tuple[1,54,0.6920162596506346,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0020, question_create, 29516
2014-10-01 05:38:57:0020, edge_create, Tuple[1,55,0.2400468063647434,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0020, question_create, 29689
2014-10-01 05:38:57:0021, edge_create, Tuple[1,56,0.5609093586849602,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0021, question_create, 29751
2014-10-01 05:38:57:0022, edge_create, Tuple[1,57,0.9084162314742243,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0022, question_create, 31127
2014-10-01 05:38:57:0022, edge_create, Tuple[1,58,0.5649711833202982,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0023, question_create, 31924
2014-10-01 05:38:57:0023, edge_create, Tuple[1,59,0.817918077592329,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0023, question_create, 32519
2014-10-01 05:38:57:0024, edge_create, Tuple[1,60,0.0018831464584722069,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0024, question_create, 32586
2014-10-01 05:38:57:0024, edge_create, Tuple[1,61,0.019416007504805433,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0025, question_create, 33262
2014-10-01 05:38:57:0025, edge_create, Tuple[1,62,0.8008407417059548,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0025, question_create, 34413
2014-10-01 05:38:57:0026, edge_create, Tuple[1,63,0.16794985175671906,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0026, question_create, 34571
2014-10-01 05:38:57:0026, edge_create, Tuple[1,64,0.7050801036139184,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0027, question_create, 35186
2014-10-01 05:38:57:0027, edge_create, Tuple[1,65,0.39137512342226455,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0027, question_create, 35785
2014-10-01 05:38:57:0028, edge_create, Tuple[1,66,0.9285571357876466,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0028, question_create, 36701
2014-10-01 05:38:57:0028, edge_create, Tuple[1,67,0.24453687939988755,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0028, question_create, 37335
2014-10-01 05:38:57:0029, edge_create, Tuple[1,68,0.9802580304641199,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0029, question_create, 37628
2014-10-01 05:38:57:0029, edge_create, Tuple[1,69,0.3700402337178007,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0030, question_create, 40376
2014-10-01 05:38:57:0030, edge_create, Tuple[1,70,0.2877496713425095,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0031, question_create, 40480
2014-10-01 05:38:57:0031, edge_create, Tuple[1,71,0.6015980287601477,2,1.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0032, pattern_create, 2109443059
2014-10-01 05:38:57:0032, edge_create, Tuple[0,72,0.507395219994851,4,0.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0035, pattern_create, 1641682794
2014-10-01 05:38:57:0035, edge_create, Tuple[0,73,0.9993424669569982,4,0.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0036, pattern_create, -771804441
2014-10-01 05:38:57:0036, edge_create, Tuple[0,74,0.23704905285254196,4,0.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0037, pattern_create, 1796611198
2014-10-01 05:38:57:0037, edge_create, Tuple[0,75,0.9610778088621152,4,0.0,1412156327354,1412156327354]
2014-10-01 05:38:57:0061, setup_loaddata
2014-10-01 05:39:02:0350, setup_loaddata
2014-10-01 05:39:12:0484, edge_create, Tuple[0,1,0.6633529735319018,5,0.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0491, question_create, 123
2014-10-01 05:39:12:0492, edge_create, Tuple[1,2,0.7314306296989715,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0493, question_create, 382
2014-10-01 05:39:12:0494, edge_create, Tuple[1,3,0.0531504485142158,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0495, question_create, 564
2014-10-01 05:39:12:0496, edge_create, Tuple[1,4,0.7822283953912913,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0497, question_create, 2158
2014-10-01 05:39:12:0498, edge_create, Tuple[1,5,0.13088617019624527,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0499, question_create, 2931
2014-10-01 05:39:12:0499, edge_create, Tuple[1,6,0.13954398854275119,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0499, question_create, 2968
2014-10-01 05:39:12:0500, edge_create, Tuple[1,7,0.8690100194983307,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0500, question_create, 3049
2014-10-01 05:39:12:0500, edge_create, Tuple[1,8,0.9718320695720942,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0501, question_create, 4149
2014-10-01 05:39:12:0501, edge_create, Tuple[1,9,0.13660698539487104,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0501, question_create, 4242
2014-10-01 05:39:12:0502, edge_create, Tuple[1,10,0.3197548863950763,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0502, question_create, 5222
2014-10-01 05:39:12:0502, edge_create, Tuple[1,11,0.5940900702477435,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0503, question_create, 5328
2014-10-01 05:39:12:0503, edge_create, Tuple[1,12,0.9197229440851776,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0503, question_create, 5855
2014-10-01 05:39:12:0504, edge_create, Tuple[1,13,0.4429956686199985,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0504, question_create, 6612
2014-10-01 05:39:12:0504, edge_create, Tuple[1,14,0.844015545903967,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0506, question_create, 6658
2014-10-01 05:39:12:0506, edge_create, Tuple[1,15,0.07962670721964338,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0507, question_create, 7291
2014-10-01 05:39:12:0507, edge_create, Tuple[1,16,0.36395550473027916,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0507, question_create, 7539
2014-10-01 05:39:12:0508, edge_create, Tuple[1,17,0.40669114799800576,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0508, question_create, 7596
2014-10-01 05:39:12:0508, edge_create, Tuple[1,18,0.3399396642722995,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0509, question_create, 7681
2014-10-01 05:39:12:0509, edge_create, Tuple[1,19,0.934666635558988,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0509, question_create, 7720
2014-10-01 05:39:12:0510, edge_create, Tuple[1,20,0.6996229943173192,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0510, question_create, 8318
2014-10-01 05:39:12:0510, edge_create, Tuple[1,21,0.031141687772390902,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0511, question_create, 9913
2014-10-01 05:39:12:0511, edge_create, Tuple[1,22,0.24278862020969816,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0511, question_create, 10586
2014-10-01 05:39:12:0511, edge_create, Tuple[1,23,0.5067256743135704,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0512, question_create, 11930
2014-10-01 05:39:12:0512, edge_create, Tuple[1,24,0.8711046847042506,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0512, question_create, 12144
2014-10-01 05:39:12:0513, edge_create, Tuple[1,25,0.7432901652652629,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0513, question_create, 13225
2014-10-01 05:39:12:0513, edge_create, Tuple[1,26,0.09889220257023168,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0514, question_create, 14617
2014-10-01 05:39:12:0514, edge_create, Tuple[1,27,0.4354345705097519,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0514, question_create, 15649
2014-10-01 05:39:12:0514, edge_create, Tuple[1,28,0.27615118351510415,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0515, question_create, 15732
2014-10-01 05:39:12:0515, edge_create, Tuple[1,29,0.7184206644886868,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0515, question_create, 17944
2014-10-01 05:39:12:0516, edge_create, Tuple[1,30,0.7194844330973594,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0516, question_create, 19295
2014-10-01 05:39:12:0516, edge_create, Tuple[1,31,0.5627725731510398,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0516, question_create, 19347
2014-10-01 05:39:12:0517, edge_create, Tuple[1,32,0.9754173907721199,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0517, question_create, 19766
2014-10-01 05:39:12:0517, edge_create, Tuple[1,33,0.22280168375782283,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0518, question_create, 19838
2014-10-01 05:39:12:0518, edge_create, Tuple[1,34,0.7622558128022329,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0518, question_create, 20227
2014-10-01 05:39:12:0519, edge_create, Tuple[1,35,0.7071208840136061,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0519, question_create, 21934
2014-10-01 05:39:12:0519, edge_create, Tuple[1,36,0.9824978242249051,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0520, question_create, 22115
2014-10-01 05:39:12:0520, edge_create, Tuple[1,37,0.4955185924306752,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0520, question_create, 22409
2014-10-01 05:39:12:0521, edge_create, Tuple[1,38,0.2524931030457299,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0521, question_create, 22697
2014-10-01 05:39:12:0521, edge_create, Tuple[1,39,0.438251602409108,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0522, question_create, 23763
2014-10-01 05:39:12:0522, edge_create, Tuple[1,40,0.047214747121876344,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0522, question_create, 24596
2014-10-01 05:39:12:0523, edge_create, Tuple[1,41,0.14889617813043,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0523, question_create, 24623
2014-10-01 05:39:12:0523, edge_create, Tuple[1,42,0.14649827201201027,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0523, question_create, 25033
2014-10-01 05:39:12:0524, edge_create, Tuple[1,43,0.5265007565811837,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0524, question_create, 25552
2014-10-01 05:39:12:0524, edge_create, Tuple[1,44,0.13885477076006902,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0525, question_create, 25637
2014-10-01 05:39:12:0525, edge_create, Tuple[1,45,0.9311694868622988,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0525, question_create, 25765
2014-10-01 05:39:12:0525, edge_create, Tuple[1,46,0.28704880949851064,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0526, question_create, 26458
2014-10-01 05:39:12:0526, edge_create, Tuple[1,47,0.18175600316172225,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0526, question_create, 26732
2014-10-01 05:39:12:0527, edge_create, Tuple[1,48,0.7862443067640762,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0527, question_create, 27065
2014-10-01 05:39:12:0527, edge_create, Tuple[1,49,0.9655694922591486,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0527, question_create, 27240
2014-10-01 05:39:12:0528, edge_create, Tuple[1,50,0.0039813288333312435,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0528, question_create, 28301
2014-10-01 05:39:12:0528, edge_create, Tuple[1,51,0.5465233944559476,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0529, question_create, 28832
2014-10-01 05:39:12:0529, edge_create, Tuple[1,52,0.5380007501657263,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0529, question_create, 28949
2014-10-01 05:39:12:0529, edge_create, Tuple[1,53,0.2567473059129366,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0530, question_create, 29324
2014-10-01 05:39:12:0530, edge_create, Tuple[1,54,0.17255142473657636,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0530, question_create, 29516
2014-10-01 05:39:12:0531, edge_create, Tuple[1,55,0.1622197147751141,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0531, question_create, 29689
2014-10-01 05:39:12:0531, edge_create, Tuple[1,56,0.06899021794289129,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0531, question_create, 29751
2014-10-01 05:39:12:0532, edge_create, Tuple[1,57,0.33846934058110756,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0532, question_create, 31127
2014-10-01 05:39:12:0532, edge_create, Tuple[1,58,0.7580423535502755,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0533, question_create, 31924
2014-10-01 05:39:12:0533, edge_create, Tuple[1,59,0.2889697600861384,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0533, question_create, 32519
2014-10-01 05:39:12:0534, edge_create, Tuple[1,60,0.87796910022218,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0535, question_create, 32586
2014-10-01 05:39:12:0535, edge_create, Tuple[1,61,0.42577239631298247,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0536, question_create, 33262
2014-10-01 05:39:12:0536, edge_create, Tuple[1,62,0.7471660339891586,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0536, question_create, 34413
2014-10-01 05:39:12:0536, edge_create, Tuple[1,63,0.02657141598598567,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0537, question_create, 34571
2014-10-01 05:39:12:0537, edge_create, Tuple[1,64,0.09658135602527629,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0537, question_create, 35186
2014-10-01 05:39:12:0538, edge_create, Tuple[1,65,0.33027697360397723,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0538, question_create, 35785
2014-10-01 05:39:12:0538, edge_create, Tuple[1,66,0.8951195396097483,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0539, question_create, 36701
2014-10-01 05:39:12:0539, edge_create, Tuple[1,67,0.15792312305164224,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0539, question_create, 37335
2014-10-01 05:39:12:0540, edge_create, Tuple[1,68,0.6613290993524996,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0540, question_create, 37628
2014-10-01 05:39:12:0540, edge_create, Tuple[1,69,0.6991135651139783,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0540, question_create, 40376
2014-10-01 05:39:12:0541, edge_create, Tuple[1,70,0.9017314699762665,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0541, question_create, 40480
2014-10-01 05:39:12:0541, edge_create, Tuple[1,71,0.5160921206612923,2,1.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0542, pattern_create, 2109443059
2014-10-01 05:39:12:0542, edge_create, Tuple[0,72,0.9878289652243954,4,0.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0544, pattern_create, 1641682794
2014-10-01 05:39:12:0544, edge_create, Tuple[0,73,0.8459252599716914,4,0.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0545, pattern_create, -771804441
2014-10-01 05:39:12:0545, edge_create, Tuple[0,74,0.47095163562959375,4,0.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0546, pattern_create, 1796611198
2014-10-01 05:39:12:0546, edge_create, Tuple[0,75,0.46233402003974433,4,0.0,1412156327354,1412156327354]
2014-10-01 05:39:12:0564, setup_loaddata
2014-10-01 05:39:15:0555, setup_loaddata
2014-10-01 05:39:19:0622, setup_loaddata
2014-10-01 05:39:25:0225, setup_loaddata
2014-10-01 05:39:32:0722, setup_loaddata
2014-10-01 05:39:35:0680, setup_loaddata
2014-10-01 05:39:38:0909, setup_loaddata
2014-10-01 05:39:41:0349, setup_loaddata
2014-10-01 05:40:02:0081, diag_itementered, id=24596, type=1
2014-10-01 05:40:02:0116, diag_itemexited, id=24596, type=1
2014-10-01 05:40:02:0124, diag_itementered, id=6612, type=1
2014-10-01 05:40:02:0228, diag_itemexited, id=6612, type=1
2014-10-01 05:40:02:0241, diag_itementered, id=6612, type=1
2014-10-01 05:40:02:0356, diag_itemexited, id=6612, type=1
2014-10-01 05:40:03:0834, diag_itementered, id=2931, type=1
2014-10-01 05:40:03:0850, diag_itemexited, id=2931, type=1
2014-10-01 05:40:04:0260, diag_itementered, id=25033, type=1
2014-10-01 05:40:04:0275, diag_itemexited, id=25033, type=1
2014-10-01 05:40:04:0863, diag_itementered, id=34413, type=1
2014-10-01 05:40:04:0883, diag_itemexited, id=34413, type=1
2014-10-01 05:40:04:0884, diag_itementered, id=2109443059, type=0
2014-10-01 05:40:04:0903, diag_itemexited, id=2109443059, type=0
2014-10-01 05:40:05:0806, list_mouseentered, 1641682794
2014-10-01 05:40:05:0836, list_mouseexited
