2014-09-03 05:30:01:0754, edge_create, Tuple[0,1,0.7288708570097451,5,0.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 123
2014-09-03 05:30:02:0207, edge_create, Tuple[1,2,0.3752872744500777,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 564
2014-09-03 05:30:02:0207, edge_create, Tuple[1,3,0.7535819684766014,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 2158
2014-09-03 05:30:02:0207, edge_create, Tuple[1,4,0.354552353049974,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 2931
2014-09-03 05:30:02:0207, edge_create, Tuple[1,5,0.7524528589743004,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 2968
2014-09-03 05:30:02:0207, edge_create, Tuple[1,6,0.16332376696032158,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 3049
2014-09-03 05:30:02:0207, edge_create, Tuple[1,7,0.9496116382806663,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 4149
2014-09-03 05:30:02:0207, edge_create, Tuple[1,8,0.2726869398054982,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 4242
2014-09-03 05:30:02:0207, edge_create, Tuple[1,9,0.12121609506513709,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 5222
2014-09-03 05:30:02:0207, edge_create, Tuple[1,10,0.889866523201656,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 5328
2014-09-03 05:30:02:0207, edge_create, Tuple[1,11,0.6297175772133502,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 5855
2014-09-03 05:30:02:0207, edge_create, Tuple[1,12,0.7852476382746889,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 6612
2014-09-03 05:30:02:0207, edge_create, Tuple[1,13,0.37106784632992185,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 6658
2014-09-03 05:30:02:0207, edge_create, Tuple[1,14,0.8308201645625208,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 7291
2014-09-03 05:30:02:0207, edge_create, Tuple[1,15,0.1329567694131062,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0207, question_create, 7596
2014-09-03 05:30:02:0207, edge_create, Tuple[1,16,0.15488952969082614,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 7681
2014-09-03 05:30:02:0222, edge_create, Tuple[1,17,0.27219178650137477,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 7720
2014-09-03 05:30:02:0222, edge_create, Tuple[1,18,0.5284880394995102,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 9913
2014-09-03 05:30:02:0222, edge_create, Tuple[1,19,0.3426464898482292,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 10586
2014-09-03 05:30:02:0222, edge_create, Tuple[1,20,0.2365739384610489,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 11930
2014-09-03 05:30:02:0222, edge_create, Tuple[1,21,0.651384745238033,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 12144
2014-09-03 05:30:02:0222, edge_create, Tuple[1,22,0.2567047517163531,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 13225
2014-09-03 05:30:02:0222, edge_create, Tuple[1,23,0.7023070343256447,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 14617
2014-09-03 05:30:02:0222, edge_create, Tuple[1,24,0.9024239855301581,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 15649
2014-09-03 05:30:02:0222, edge_create, Tuple[1,25,0.06978313087141474,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 15732
2014-09-03 05:30:02:0222, edge_create, Tuple[1,26,0.09923961152283411,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 17944
2014-09-03 05:30:02:0222, edge_create, Tuple[1,27,0.5981787160621634,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 19295
2014-09-03 05:30:02:0222, edge_create, Tuple[1,28,0.3870562312575909,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 19347
2014-09-03 05:30:02:0222, edge_create, Tuple[1,29,0.569022169016472,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 19766
2014-09-03 05:30:02:0222, edge_create, Tuple[1,30,0.4016330840018324,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 19838
2014-09-03 05:30:02:0222, edge_create, Tuple[1,31,0.9409852404432193,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 20227
2014-09-03 05:30:02:0222, edge_create, Tuple[1,32,0.6245856921171884,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 21934
2014-09-03 05:30:02:0222, edge_create, Tuple[1,33,0.22719150170314883,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 22115
2014-09-03 05:30:02:0222, edge_create, Tuple[1,34,0.33026162117876,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 22409
2014-09-03 05:30:02:0222, edge_create, Tuple[1,35,0.5110609897928272,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0222, question_create, 22697
2014-09-03 05:30:02:0222, edge_create, Tuple[1,36,0.9502597212948819,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 23763
2014-09-03 05:30:02:0238, edge_create, Tuple[1,37,0.4505208196831273,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 24596
2014-09-03 05:30:02:0238, edge_create, Tuple[1,38,0.1523086369209854,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 24623
2014-09-03 05:30:02:0238, edge_create, Tuple[1,39,0.5186548726196671,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 25033
2014-09-03 05:30:02:0238, edge_create, Tuple[1,40,0.2476836783555072,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 25552
