2014-04-15 05:45:15:0515, setup_loaddata
2014-04-15 05:45:18:0442, diag_itementered, id=13225, type=1
2014-04-15 05:45:20:0257, edge_create, Tuple[0,1,0.3774409783702234,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0258, edge_create, Tuple[1,2,0.9795322825589144,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0259, edge_create, Tuple[1,3,0.2448962374688013,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0261, edge_create, Tuple[1,4,0.7279050425651796,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0262, edge_create, Tuple[1,5,0.7000253242452514,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0262, edge_create, Tuple[1,6,0.40212397325619764,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0263, edge_create, Tuple[1,7,0.17226661970220858,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0264, edge_create, Tuple[1,8,0.3732943878094521,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0265, edge_create, Tuple[1,9,0.6169384999420666,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0266, edge_create, Tuple[1,10,0.27109963869808174,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0267, edge_create, Tuple[1,11,0.32491758029915174,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0267, edge_create, Tuple[1,12,0.5479805839941523,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0288, edge_create, Tuple[1,13,0.46673562454818207,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0289, edge_create, Tuple[1,14,0.11243772410066988,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0290, edge_create, Tuple[1,15,0.44206945288500654,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0291, edge_create, Tuple[1,16,0.6787336766373848,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0292, edge_create, Tuple[1,17,0.5306817783451214,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0293, edge_create, Tuple[1,18,0.32689712877409083,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0294, edge_create, Tuple[1,19,0.5897452954378862,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0294, edge_create, Tuple[1,20,0.017908726733943725,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0295, edge_create, Tuple[1,21,0.4051876368629641,1,0.0,1397555115106,1397555115106]
2014-04-15 05:45:20:0333, discussion_open, 13225
2014-04-15 05:45:20:0334, diag_itemclicked, id=13225, type=1
2014-04-15 05:45:21:0150, diag_itemexited, id=13225, type=1
