2014-08-26 03:57:34:0656, edge_create, Tuple[1,23,0.04118992793599696,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0656, question_create, 6392
2014-08-26 03:57:34:0657, edge_create, Tuple[1,24,0.6374361009278046,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0657, question_create, 6612
2014-08-26 03:57:34:0657, edge_create, Tuple[1,25,0.04045309134392727,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0658, question_create, 6639
2014-08-26 03:57:34:0658, edge_create, Tuple[1,26,0.9169083655037967,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0658, question_create, 6658
2014-08-26 03:57:34:0659, edge_create, Tuple[1,27,0.5439544773225201,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0659, question_create, 6682
2014-08-26 03:57:34:0660, edge_create, Tuple[1,28,0.06510958548803214,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0660, question_create, 6765
2014-08-26 03:57:34:0660, edge_create, Tuple[1,29,0.16824471696433863,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0661, question_create, 6816
2014-08-26 03:57:34:0661, edge_create, Tuple[1,30,0.37796103871175957,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0661, question_create, 7269
2014-08-26 03:57:34:0662, edge_create, Tuple[1,31,0.813147499305857,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0662, question_create, 7291
2014-08-26 03:57:34:0662, edge_create, Tuple[1,32,0.6540800842944474,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0663, question_create, 7539
2014-08-26 03:57:34:0663, edge_create, Tuple[1,33,0.6465966436708771,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0664, question_create, 7596
2014-08-26 03:57:34:0664, edge_create, Tuple[1,34,0.5959725630910973,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0664, question_create, 7661
2014-08-26 03:57:34:0665, edge_create, Tuple[1,35,0.38947045254042056,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0667, question_create, 7681
2014-08-26 03:57:34:0667, edge_create, Tuple[1,36,0.1730571778630149,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0668, question_create, 7720
2014-08-26 03:57:34:0669, edge_create, Tuple[1,37,0.10209637451867781,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0670, question_create, 7779
2014-08-26 03:57:34:0670, edge_create, Tuple[1,38,0.9045142417491827,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0670, question_create, 8219
2014-08-26 03:57:34:0671, edge_create, Tuple[1,39,0.020675223966361567,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0671, question_create, 8318
2014-08-26 03:57:34:0672, edge_create, Tuple[1,40,0.646830682907932,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0672, question_create, 8569
2014-08-26 03:57:34:0672, edge_create, Tuple[1,41,0.6287956890685429,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0673, question_create, 8599
2014-08-26 03:57:34:0673, edge_create, Tuple[1,42,0.8651900047867154,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0674, question_create, 8968
2014-08-26 03:57:34:0674, edge_create, Tuple[1,43,0.8938571102747014,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0675, question_create, 9044
2014-08-26 03:57:34:0676, edge_create, Tuple[1,44,0.8547210157243165,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0676, question_create, 9361
2014-08-26 03:57:34:0677, edge_create, Tuple[1,45,0.09610207842705132,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0677, question_create, 9913
2014-08-26 03:57:34:0678, edge_create, Tuple[1,46,0.23539616172127587,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0678, question_create, 10042
2014-08-26 03:57:34:0679, edge_create, Tuple[1,47,0.6527105415819515,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0679, question_create, 10506
2014-08-26 03:57:34:0680, edge_create, Tuple[1,48,0.7545029548728588,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0680, question_create, 10586
2014-08-26 03:57:34:0681, edge_create, Tuple[1,49,0.8427830219464059,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0681, question_create, 10980
2014-08-26 03:57:34:0682, edge_create, Tuple[1,50,0.9276706796364381,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0682, question_create, 11088
2014-08-26 03:57:34:0683, edge_create, Tuple[1,51,9.253423633915903E-4,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0683, question_create, 11338
2014-08-26 03:57:34:0683, edge_create, Tuple[1,52,0.9711151139733104,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0684, question_create, 11341
2014-08-26 03:57:34:0684, edge_create, Tuple[1,53,0.025546871739509425,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0684, question_create, 11561
2014-08-26 03:57:34:0685, edge_create, Tuple[1,54,0.4148862268253839,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0686, question_create, 11930
2014-08-26 03:57:34:0686, edge_create, Tuple[1,55,0.4790346317410128,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0687, question_create, 12088
2014-08-26 03:57:34:0687, edge_create, Tuple[1,56,0.53341363140411,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0688, question_create, 12144
2014-08-26 03:57:34:0688, edge_create, Tuple[1,57,0.0049207904935731905,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0688, question_create, 12870
2014-08-26 03:57:34:0689, edge_create, Tuple[1,58,0.5326112910209061,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0689, question_create, 12877
2014-08-26 03:57:34:0689, edge_create, Tuple[1,59,0.6944074130036807,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0690, question_create, 12927
2014-08-26 03:57:34:0690, edge_create, Tuple[1,60,0.24242314103380802,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0690, question_create, 13225
2014-08-26 03:57:34:0691, edge_create, Tuple[1,61,0.6716547342294651,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0691, question_create, 13751
2014-08-26 03:57:34:0691, edge_create, Tuple[1,62,0.7832842949846788,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0692, question_create, 13863
2014-08-26 03:57:34:0692, edge_create, Tuple[1,63,0.8827129329215456,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0693, question_create, 14397
2014-08-26 03:57:34:0693, edge_create, Tuple[1,64,0.4109838379968649,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0693, question_create, 14617
2014-08-26 03:57:34:0694, edge_create, Tuple[1,65,0.5436381130380405,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0694, question_create, 14801
2014-08-26 03:57:34:0694, edge_create, Tuple[1,66,0.05641574718642106,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0695, question_create, 15305
2014-08-26 03:57:34:0695, edge_create, Tuple[1,67,0.18406551975463037,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0695, question_create, 15481
2014-08-26 03:57:34:0696, edge_create, Tuple[1,68,0.22738860783253267,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0696, question_create, 15496
2014-08-26 03:57:34:0696, edge_create, Tuple[1,69,0.796323259388062,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0697, question_create, 15528
2014-08-26 03:57:34:0697, edge_create, Tuple[1,70,0.14485372228802762,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0697, question_create, 15649
2014-08-26 03:57:34:0698, edge_create, Tuple[1,71,0.4281921561835874,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0700, pattern_create, -879220897
2014-08-26 03:57:34:0701, edge_create, Tuple[0,72,0.664549476187763,3,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0713, question_create, 43344
2014-08-26 03:57:34:0714, edge_create, Tuple[72,73,0.1289081986219861,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0714, question_create, 6612
2014-08-26 03:57:34:0714, edge_create, Tuple[72,74,0.559218558873967,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0715, question_create, 7291
2014-08-26 03:57:34:0715, edge_create, Tuple[72,75,0.5403477529940245,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0716, pattern_create, 366119347
2014-08-26 03:57:34:0716, edge_create, Tuple[0,76,0.6814281491504139,3,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0723, question_create, 123
2014-08-26 03:57:34:0724, edge_create, Tuple[76,77,0.5140385274860712,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0725, question_create, 29324
2014-08-26 03:57:34:0725, edge_create, Tuple[76,78,0.9209327558722449,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0726, question_create, 19347
2014-08-26 03:57:34:0726, edge_create, Tuple[76,79,0.9033354082593856,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0726, pattern_create, 1505944804
2014-08-26 03:57:34:0727, edge_create, Tuple[0,80,0.44491027195891175,3,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0733, question_create, 41107
2014-08-26 03:57:34:0733, edge_create, Tuple[80,81,0.4305462670204472,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0734, question_create, 11930
2014-08-26 03:57:34:0734, edge_create, Tuple[80,82,0.6488422106341069,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0734, question_create, 37628
2014-08-26 03:57:34:0735, edge_create, Tuple[80,83,0.14087266803164689,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0735, pattern_create, -629534185
2014-08-26 03:57:34:0736, edge_create, Tuple[0,84,0.4379991436776174,3,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0741, question_create, 40471
2014-08-26 03:57:34:0742, edge_create, Tuple[84,85,0.13675139728750896,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0742, question_create, 24596
2014-08-26 03:57:34:0742, edge_create, Tuple[84,86,0.7452457816330311,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0743, question_create, 6658
2014-08-26 03:57:34:0743, edge_create, Tuple[84,87,0.8236765506992876,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0743, question_create, 21934
2014-08-26 03:57:34:0744, edge_create, Tuple[84,88,0.614148828387266,2,1.0,1409083054213,1409083054213]
2014-08-26 03:57:34:0952, setup_loaddata
2014-08-26 03:57:38:0247, list_mouseentered, -879220897
2014-08-26 03:57:41:0987, list_mouseexited
2014-08-26 03:57:42:0437, diag_itementered, id=6658, type=1
2014-08-26 03:57:42:0486, diag_itemexited, id=6658, type=1
2014-08-26 03:57:42:0975, diag_itementered, id=37628, type=1
2014-08-26 03:57:43:0007, diag_itemexited, id=37628, type=1
2014-08-26 03:57:43:0201, list_mouseentered, 7291
2014-08-26 03:57:44:0355, list_mouseexited
2014-08-26 03:57:55:0730, edge_create, Tuple[0,1,0.8732836587305509,3,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0154, question_create, 123
2014-08-26 03:57:56:0156, edge_create, Tuple[1,2,0.9827280063061997,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0158, question_create, 126
2014-08-26 03:57:56:0160, edge_create, Tuple[1,3,0.4557651756850365,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0162, question_create, 382
2014-08-26 03:57:56:0164, edge_create, Tuple[1,4,0.7724460388947694,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0165, question_create, 564
2014-08-26 03:57:56:0167, edge_create, Tuple[1,5,0.9750356704551343,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0168, question_create, 2092
2014-08-26 03:57:56:0170, edge_create, Tuple[1,6,0.898715056226978,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0172, question_create, 2158
2014-08-26 03:57:56:0175, edge_create, Tuple[1,7,0.07757611490917127,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0177, question_create, 2931
2014-08-26 03:57:56:0179, edge_create, Tuple[1,8,0.08226435052871028,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0181, question_create, 2968
2014-08-26 03:57:56:0184, edge_create, Tuple[1,9,0.31307498224668273,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0185, question_create, 3049
2014-08-26 03:57:56:0187, edge_create, Tuple[1,10,0.37472885350181984,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0190, question_create, 3881
2014-08-26 03:57:56:0193, edge_create, Tuple[1,11,0.20429559013449483,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0195, question_create, 4080
2014-08-26 03:57:56:0197, edge_create, Tuple[1,12,0.5322386294688776,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0198, question_create, 4149
2014-08-26 03:57:56:0200, edge_create, Tuple[1,13,0.5256044896043172,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0202, question_create, 4242
2014-08-26 03:57:56:0203, edge_create, Tuple[1,14,0.8155280632020042,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0205, question_create, 4630
2014-08-26 03:57:56:0207, edge_create, Tuple[1,15,0.34947466645253666,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0210, question_create, 4922
2014-08-26 03:57:56:0212, edge_create, Tuple[1,16,0.2858661201785948,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0214, question_create, 5078
2014-08-26 03:57:56:0216, edge_create, Tuple[1,17,0.05037629038371927,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0219, question_create, 5222
2014-08-26 03:57:56:0221, edge_create, Tuple[1,18,0.8832766797264696,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0222, question_create, 5328
2014-08-26 03:57:56:0224, edge_create, Tuple[1,19,0.2052590917464312,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0226, question_create, 5514
2014-08-26 03:57:56:0228, edge_create, Tuple[1,20,0.7643782976831919,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0229, question_create, 5527
2014-08-26 03:57:56:0231, edge_create, Tuple[1,21,0.9737235039310582,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0233, question_create, 5855
2014-08-26 03:57:56:0235, edge_create, Tuple[1,22,0.35520415325231347,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0236, question_create, 6222
2014-08-26 03:57:56:0239, edge_create, Tuple[1,23,0.9940158687362993,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0241, question_create, 6392
2014-08-26 03:57:56:0243, edge_create, Tuple[1,24,0.9186659331837572,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0245, question_create, 6612
2014-08-26 03:57:56:0246, edge_create, Tuple[1,25,0.3988269990837787,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0248, question_create, 6639
2014-08-26 03:57:56:0250, edge_create, Tuple[1,26,0.7416270643205278,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0252, question_create, 6658
2014-08-26 03:57:56:0254, edge_create, Tuple[1,27,0.1838139247141558,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0257, question_create, 6682
2014-08-26 03:57:56:0259, edge_create, Tuple[1,28,0.1732024852786218,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0260, question_create, 6765
2014-08-26 03:57:56:0262, edge_create, Tuple[1,29,0.6887158001173314,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0264, question_create, 6816
2014-08-26 03:57:56:0266, edge_create, Tuple[1,30,0.06988075334593857,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0267, question_create, 7269
2014-08-26 03:57:56:0269, edge_create, Tuple[1,31,0.35343454150757636,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0271, question_create, 7291
2014-08-26 03:57:56:0272, edge_create, Tuple[1,32,0.8659704704614825,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0274, question_create, 7539
2014-08-26 03:57:56:0276, edge_create, Tuple[1,33,0.5576650286071552,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0278, question_create, 7596
2014-08-26 03:57:56:0279, edge_create, Tuple[1,34,0.6469351723122669,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0281, question_create, 7661
2014-08-26 03:57:56:0283, edge_create, Tuple[1,35,0.25137510406976094,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0285, question_create, 7681
2014-08-26 03:57:56:0287, edge_create, Tuple[1,36,0.681247682344202,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0288, question_create, 7720
2014-08-26 03:57:56:0290, edge_create, Tuple[1,37,0.1340682256047534,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0292, question_create, 7779
2014-08-26 03:57:56:0295, edge_create, Tuple[1,38,0.8019465490272915,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0297, question_create, 8219
2014-08-26 03:57:56:0299, edge_create, Tuple[1,39,0.38334981847632943,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0300, question_create, 8318
2014-08-26 03:57:56:0302, edge_create, Tuple[1,40,0.5262116095522831,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0304, question_create, 8569
2014-08-26 03:57:56:0306, edge_create, Tuple[1,41,0.798525954820645,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0307, question_create, 8599
2014-08-26 03:57:56:0309, edge_create, Tuple[1,42,0.5797223790462996,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0311, question_create, 8968
2014-08-26 03:57:56:0313, edge_create, Tuple[1,43,0.7840791964933592,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0314, question_create, 9044
2014-08-26 03:57:56:0316, edge_create, Tuple[1,44,0.5376716392001158,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0318, question_create, 9361
2014-08-26 03:57:56:0320, edge_create, Tuple[1,45,0.812805928770404,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0322, question_create, 9913
2014-08-26 03:57:56:0323, edge_create, Tuple[1,46,0.1070542603171396,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0326, question_create, 10042
2014-08-26 03:57:56:0328, edge_create, Tuple[1,47,0.9816999550513262,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0330, question_create, 10506
2014-08-26 03:57:56:0332, edge_create, Tuple[1,48,0.42184060974798854,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0334, question_create, 10586
2014-08-26 03:57:56:0336, edge_create, Tuple[1,49,0.4984944019970111,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0338, question_create, 10980
2014-08-26 03:57:56:0339, edge_create, Tuple[1,50,0.8860992683097497,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0342, question_create, 11088
2014-08-26 03:57:56:0344, edge_create, Tuple[1,51,0.5469154950788486,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0346, question_create, 11338
2014-08-26 03:57:56:0347, edge_create, Tuple[1,52,0.12790862296669836,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0349, question_create, 11341
2014-08-26 03:57:56:0351, edge_create, Tuple[1,53,0.9985723907893583,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0353, question_create, 11561
2014-08-26 03:57:56:0355, edge_create, Tuple[1,54,0.5824677677098751,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0356, question_create, 11930
2014-08-26 03:57:56:0358, edge_create, Tuple[1,55,0.03404649568915685,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0360, question_create, 12088
2014-08-26 03:57:56:0361, edge_create, Tuple[1,56,0.9352834251418146,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0363, question_create, 12144
2014-08-26 03:57:56:0365, edge_create, Tuple[1,57,0.460814316243799,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0367, question_create, 12870
2014-08-26 03:57:56:0368, edge_create, Tuple[1,58,0.9704010735706027,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0370, question_create, 12877
2014-08-26 03:57:56:0372, edge_create, Tuple[1,59,0.5674299859618696,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0374, question_create, 12927
2014-08-26 03:57:56:0376, edge_create, Tuple[1,60,0.39471377818932496,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0378, question_create, 13225
2014-08-26 03:57:56:0380, edge_create, Tuple[1,61,0.8188212697898248,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0382, question_create, 13751
2014-08-26 03:57:56:0384, edge_create, Tuple[1,62,0.5734001291317561,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0386, question_create, 13863
2014-08-26 03:57:56:0387, edge_create, Tuple[1,63,0.8041545508019042,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0389, question_create, 14397
2014-08-26 03:57:56:0391, edge_create, Tuple[1,64,0.20511310997542298,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0393, question_create, 14617
2014-08-26 03:57:56:0395, edge_create, Tuple[1,65,0.21466401734694673,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0397, question_create, 14801
2014-08-26 03:57:56:0401, edge_create, Tuple[1,66,0.1958920976039863,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0403, question_create, 15305
2014-08-26 03:57:56:0405, edge_create, Tuple[1,67,0.5129082849234933,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0407, question_create, 15481
2014-08-26 03:57:56:0409, edge_create, Tuple[1,68,0.030752803626003966,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0410, question_create, 15496
2014-08-26 03:57:56:0412, edge_create, Tuple[1,69,0.5065264114343943,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0414, question_create, 15528
2014-08-26 03:57:56:0416, edge_create, Tuple[1,70,0.9799984513038068,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0417, question_create, 15649
2014-08-26 03:57:56:0419, edge_create, Tuple[1,71,0.5487550428246858,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0423, pattern_create, 894871605
2014-08-26 03:57:56:0425, edge_create, Tuple[0,72,0.4675959251331986,3,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0439, question_create, 43344
2014-08-26 03:57:56:0441, edge_create, Tuple[72,73,0.23540254148753448,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0443, question_create, 6612
2014-08-26 03:57:56:0445, edge_create, Tuple[72,74,0.8411952322749008,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0446, question_create, 7291
2014-08-26 03:57:56:0448, edge_create, Tuple[72,75,0.5749438897212433,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0450, pattern_create, -1659198863
2014-08-26 03:57:56:0452, edge_create, Tuple[0,76,0.8528934739541559,3,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0455, question_create, 123
2014-08-26 03:57:56:0457, edge_create, Tuple[76,77,0.8868160410594876,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0459, question_create, 29324
2014-08-26 03:57:56:0461, edge_create, Tuple[76,78,0.13763195520738125,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0463, question_create, 19347
2014-08-26 03:57:56:0467, edge_create, Tuple[76,79,0.48539544042066896,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0468, pattern_create, 69908667
2014-08-26 03:57:56:0470, edge_create, Tuple[0,80,0.37876729642326823,3,1.0,1409083075722,1409083075722]
