2014-08-26 04:26:02:0871, question_create, 9913
2014-08-26 04:26:02:0871, edge_create, Tuple[1,46,0.20073792364651877,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0872, question_create, 10042
2014-08-26 04:26:02:0872, edge_create, Tuple[1,47,0.2983522172285935,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0872, question_create, 10506
2014-08-26 04:26:02:0873, edge_create, Tuple[1,48,0.12473281650632095,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0873, question_create, 10586
2014-08-26 04:26:02:0873, edge_create, Tuple[1,49,0.4303887561135171,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0874, question_create, 10980
2014-08-26 04:26:02:0874, edge_create, Tuple[1,50,0.36938328809315957,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0875, question_create, 11088
2014-08-26 04:26:02:0875, edge_create, Tuple[1,51,0.8425055531935315,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0875, question_create, 11338
2014-08-26 04:26:02:0876, edge_create, Tuple[1,52,0.288147110253419,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0876, question_create, 11341
2014-08-26 04:26:02:0876, edge_create, Tuple[1,53,0.22517175409030632,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0877, question_create, 11561
2014-08-26 04:26:02:0878, edge_create, Tuple[1,54,0.5661593795382137,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0878, question_create, 11930
2014-08-26 04:26:02:0879, edge_create, Tuple[1,55,0.12000664064569244,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0879, question_create, 12088
2014-08-26 04:26:02:0879, edge_create, Tuple[1,56,0.39935265064836845,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0880, question_create, 12144
2014-08-26 04:26:02:0880, edge_create, Tuple[1,57,0.8275857767555144,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0880, question_create, 12870
2014-08-26 04:26:02:0881, edge_create, Tuple[1,58,0.8348608570057158,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0881, question_create, 12877
2014-08-26 04:26:02:0881, edge_create, Tuple[1,59,0.4804987820026223,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0882, question_create, 12927
2014-08-26 04:26:02:0882, edge_create, Tuple[1,60,0.6010785206312997,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0883, question_create, 13225
2014-08-26 04:26:02:0883, edge_create, Tuple[1,61,0.8911372842254429,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0883, question_create, 13751
2014-08-26 04:26:02:0884, edge_create, Tuple[1,62,0.1868718381262684,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0884, question_create, 13863
2014-08-26 04:26:02:0884, edge_create, Tuple[1,63,0.7335238135021709,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0885, question_create, 14397
2014-08-26 04:26:02:0885, edge_create, Tuple[1,64,0.23416081040380343,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0886, question_create, 14617
2014-08-26 04:26:02:0886, edge_create, Tuple[1,65,0.702176119923657,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0886, question_create, 14801
2014-08-26 04:26:02:0887, edge_create, Tuple[1,66,0.32332290297273036,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0887, question_create, 15305
2014-08-26 04:26:02:0887, edge_create, Tuple[1,67,0.8845105730397114,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0888, question_create, 15481
2014-08-26 04:26:02:0888, edge_create, Tuple[1,68,0.9341507500231486,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0888, question_create, 15496
2014-08-26 04:26:02:0889, edge_create, Tuple[1,69,0.8282264604722265,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0890, question_create, 15528
2014-08-26 04:26:02:0890, edge_create, Tuple[1,70,0.1245907625059186,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0890, question_create, 15649
2014-08-26 04:26:02:0891, edge_create, Tuple[1,71,0.8387055566060895,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0894, pattern_create, 1754940283
2014-08-26 04:26:02:0894, edge_create, Tuple[0,72,0.29398689118487087,3,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0908, question_create, 43344
2014-08-26 04:26:02:0908, edge_create, Tuple[72,73,0.32656047664795396,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0909, question_create, 6612
2014-08-26 04:26:02:0909, edge_create, Tuple[72,74,0.18646776432036738,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0910, question_create, 7291
2014-08-26 04:26:02:0910, edge_create, Tuple[72,75,0.48054704496784706,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0910, pattern_create, 284322718
2014-08-26 04:26:02:0911, edge_create, Tuple[0,76,0.08348407301831307,3,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0921, question_create, 123
2014-08-26 04:26:02:0921, edge_create, Tuple[76,77,0.8702227689698953,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0921, question_create, 29324
2014-08-26 04:26:02:0922, edge_create, Tuple[76,78,0.36299285372653,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0922, question_create, 19347
2014-08-26 04:26:02:0922, edge_create, Tuple[76,79,0.5057103539993112,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0923, pattern_create, 709516225
2014-08-26 04:26:02:0923, edge_create, Tuple[0,80,0.3376819902548306,3,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0933, question_create, 41107
2014-08-26 04:26:02:0934, edge_create, Tuple[80,81,0.3840656831062821,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0934, question_create, 11930
2014-08-26 04:26:02:0936, edge_create, Tuple[80,82,0.48784956041683913,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0936, question_create, 37628
2014-08-26 04:26:02:0937, edge_create, Tuple[80,83,0.1340288769224235,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0937, pattern_create, 200954800
2014-08-26 04:26:02:0937, edge_create, Tuple[0,84,0.978634096147573,3,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0948, question_create, 40471
2014-08-26 04:26:02:0949, edge_create, Tuple[84,85,0.29995657390489294,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0949, question_create, 24596
2014-08-26 04:26:02:0950, edge_create, Tuple[84,86,0.18940032316083988,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0950, question_create, 6658
2014-08-26 04:26:02:0951, edge_create, Tuple[84,87,0.3637214415942046,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:02:0951, question_create, 21934
2014-08-26 04:26:02:0952, edge_create, Tuple[84,88,0.019007638361750234,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:03:0181, setup_loaddata
2014-08-26 04:26:05:0099, diag_itementered, id=6658, type=1
2014-08-26 04:26:05:0166, diag_itemexited, id=6658, type=1
2014-08-26 04:26:05:0338, list_mouseentered, 709516225
2014-08-26 04:26:05:0338, list_mousemoved
2014-08-26 04:26:05:0357, list_mousemoved
2014-08-26 04:26:05:0371, list_mousemoved
2014-08-26 04:26:05:0386, list_mousemoved
2014-08-26 04:26:05:0398, list_mousemoved
2014-08-26 04:26:05:0414, list_mousemoved
2014-08-26 04:26:05:0491, list_mousemoved
2014-08-26 04:26:05:0517, list_mousemoved
2014-08-26 04:26:05:0529, list_mousemoved
2014-08-26 04:26:05:0543, list_mousemoved
2014-08-26 04:26:05:0556, list_mousemoved
2014-08-26 04:26:05:0568, list_mousemoved
2014-08-26 04:26:05:0580, list_mousemoved
2014-08-26 04:26:05:0596, list_mousemoved
2014-08-26 04:26:05:0609, list_mousemoved
2014-08-26 04:26:05:0619, list_mousemoved
2014-08-26 04:26:05:0630, list_mousemoved
2014-08-26 04:26:05:0645, list_mousemoved
2014-08-26 04:26:05:0658, list_mousemoved
2014-08-26 04:26:05:0670, list_mousemoved
2014-08-26 04:26:05:0681, list_mousemoved
2014-08-26 04:26:05:0698, list_mousemoved
2014-08-26 04:26:05:0716, list_mousemoved
2014-08-26 04:26:05:0733, list_mousemoved
2014-08-26 04:26:05:0748, list_mousemoved
2014-08-26 04:26:05:0763, list_mousemoved
2014-08-26 04:26:05:0776, list_mousemoved
2014-08-26 04:26:05:0796, list_mousemoved
2014-08-26 04:26:05:0812, list_mousemoved
2014-08-26 04:26:05:0826, list_mousemoved
2014-08-26 04:26:05:0839, list_mousemoved
2014-08-26 04:26:05:0853, list_mousemoved
2014-08-26 04:26:05:0867, list_mousemoved
2014-08-26 04:26:05:0887, list_mousemoved
2014-08-26 04:26:05:0900, list_mousemoved
2014-08-26 04:26:05:0916, list_mousemoved
2014-08-26 04:26:05:0934, list_mousemoved
2014-08-26 04:26:05:0950, list_mousemoved
2014-08-26 04:26:05:0965, list_mousemoved
2014-08-26 04:26:05:0982, list_mousemoved
2014-08-26 04:26:05:0998, list_mousemoved
2014-08-26 04:26:06:0011, list_mousemoved
2014-08-26 04:26:06:0023, list_mousemoved
2014-08-26 04:26:06:0035, list_mousemoved
2014-08-26 04:26:06:0049, list_mousemoved
2014-08-26 04:26:06:0062, list_mousemoved
2014-08-26 04:26:06:0107, list_mousemoved
2014-08-26 04:26:06:0155, list_mousemoved
2014-08-26 04:26:06:0166, list_mousemoved
2014-08-26 04:26:06:0184, list_mousemoved
2014-08-26 04:26:06:0197, list_mousemoved
2014-08-26 04:26:06:0210, list_mousemoved
2014-08-26 04:26:06:0220, list_mousemoved
2014-08-26 04:26:06:0240, list_mousemoved
2014-08-26 04:26:06:0253, list_mousemoved
2014-08-26 04:26:06:0266, list_mousemoved
2014-08-26 04:26:06:0279, list_mousemoved
2014-08-26 04:26:06:0291, list_mousemoved
2014-08-26 04:26:06:0305, list_mousemoved
2014-08-26 04:26:06:0325, list_mousemoved
2014-08-26 04:26:06:0341, list_mousemoved
2014-08-26 04:26:06:0355, list_mousemoved
2014-08-26 04:26:06:0369, list_mousemoved
2014-08-26 04:26:06:0381, list_mousemoved
2014-08-26 04:26:06:0391, list_mousemoved
2014-08-26 04:26:06:0401, list_mousemoved
2014-08-26 04:26:06:0412, list_mousemoved
2014-08-26 04:26:06:0426, list_mousemoved
2014-08-26 04:26:06:0437, list_mouseexited
2014-08-26 04:26:06:0645, diag_itementered, id=40471, type=1
2014-08-26 04:26:06:0694, diag_itemexited, id=40471, type=1
2014-08-26 04:26:06:0695, diag_itementered, id=37628, type=1
2014-08-26 04:26:06:0770, diag_itemexited, id=37628, type=1
2014-08-26 04:26:06:0770, diag_itementered, id=11930, type=1
2014-08-26 04:26:06:0987, diag_itemexited, id=11930, type=1
2014-08-26 04:26:06:0989, diag_itementered, id=37628, type=1
2014-08-26 04:26:07:0047, diag_itemexited, id=37628, type=1
2014-08-26 04:26:07:0048, diag_itementered, id=40471, type=1
2014-08-26 04:26:07:0089, diag_itemexited, id=40471, type=1
2014-08-26 04:26:07:0135, diag_itementered, id=24596, type=1
2014-08-26 04:26:07:0187, diag_itemexited, id=24596, type=1
2014-08-26 04:26:07:0188, diag_itementered, id=6658, type=1
2014-08-26 04:26:07:0223, diag_itemexited, id=6658, type=1
2014-08-26 04:26:07:0268, diag_itementered, id=21934, type=1
2014-08-26 04:26:07:0272, diag_itemexited, id=21934, type=1
2014-08-26 04:26:07:0520, diag_itementered, id=6658, type=1
2014-08-26 04:26:07:0560, diag_itemexited, id=6658, type=1
2014-08-26 04:26:07:0561, diag_itementered, id=24596, type=1
2014-08-26 04:26:29:0433, edge_create, Tuple[0,1,0.33817019273397697,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:29:0435, pattern_create, -618803899
2014-08-26 04:26:29:0435, edge_create, Tuple[1,2,0.9888411147462478,2,1.0,1409084762385,1409084762385]
2014-08-26 04:26:29:0454, discussion_open, 24596
2014-08-26 04:26:29:0454, diag_itemclicked, id=24596, type=1
2014-08-26 04:26:29:0456, diag_itemexited, id=24596, type=1
2014-08-26 04:27:14:0747, diag_itementered, id=2158, type=1
2014-08-26 04:27:14:0811, diag_itemexited, id=2158, type=1
2014-08-26 04:27:14:0812, list_mouseentered, 2968
2014-08-26 04:27:14:0813, list_mousemoved
2014-08-26 04:27:14:0834, list_mousemoved
2014-08-26 04:27:14:0847, list_mousemoved
2014-08-26 04:27:14:0856, list_mousemoved
2014-08-26 04:27:14:0866, list_mousemoved
2014-08-26 04:27:14:0878, list_mousemoved
2014-08-26 04:27:14:0887, list_mousemoved
2014-08-26 04:27:14:0897, list_mousemoved
2014-08-26 04:27:14:0906, list_mousemoved
2014-08-26 04:27:14:0915, list_mousemoved
2014-08-26 04:27:14:0926, list_mousemoved
2014-08-26 04:27:14:0936, list_mousemoved
2014-08-26 04:27:14:0946, list_mousemoved
2014-08-26 04:27:14:0959, list_mousemoved
2014-08-26 04:27:14:0969, list_mousemoved
2014-08-26 04:27:14:0981, list_mousemoved
2014-08-26 04:27:14:0990, list_mousemoved
2014-08-26 04:27:15:0000, list_mousemoved
2014-08-26 04:27:15:0033, list_mousemoved
2014-08-26 04:27:15:0044, list_mousemoved
2014-08-26 04:27:15:0054, list_mousemoved
2014-08-26 04:27:15:0064, list_mousemoved
2014-08-26 04:27:15:0073, list_mousemoved
2014-08-26 04:27:15:0084, list_mousemoved
2014-08-26 04:27:15:0094, list_mousemoved
2014-08-26 04:27:15:0104, list_mousemoved
2014-08-26 04:27:15:0114, list_mousemoved
2014-08-26 04:27:15:0124, list_mousemoved
2014-08-26 04:27:15:0133, list_mousemoved
2014-08-26 04:27:15:0143, list_mousemoved
2014-08-26 04:27:15:0153, list_mousemoved
2014-08-26 04:27:15:0163, list_mousemoved
2014-08-26 04:27:15:0174, list_mousemoved
2014-08-26 04:27:15:0186, list_mousemoved
2014-08-26 04:27:15:0194, list_mousemoved
2014-08-26 04:27:15:0209, list_mousemoved
2014-08-26 04:27:15:0224, list_mousemoved
2014-08-26 04:27:15:0238, list_mousemoved
2014-08-26 04:27:15:0247, list_mousemoved
2014-08-26 04:27:15:0256, list_mousemoved
2014-08-26 04:27:15:0265, list_mousemoved
2014-08-26 04:27:15:0272, list_mousemoved
2014-08-26 04:27:15:0282, list_mousemoved
2014-08-26 04:27:15:0291, list_mousemoved
2014-08-26 04:27:15:0300, list_mousemoved
2014-08-26 04:27:15:0309, list_mousemoved
2014-08-26 04:27:15:0321, list_mousemoved
2014-08-26 04:27:15:0322, list_mousemoved
2014-08-26 04:27:15:0332, list_mousemoved
2014-08-26 04:27:15:0342, list_mousemoved
2014-08-26 04:27:15:0352, list_mousemoved
2014-08-26 04:27:15:0361, list_mousemoved
2014-08-26 04:27:15:0370, list_mousemoved
2014-08-26 04:27:15:0382, list_mousemoved
2014-08-26 04:27:15:0392, list_mousemoved
2014-08-26 04:27:15:0400, list_mousemoved
2014-08-26 04:27:15:0409, list_mousemoved
2014-08-26 04:27:15:0418, list_mousemoved
2014-08-26 04:27:15:0428, list_mousemoved
2014-08-26 04:27:15:0437, list_mousemoved
2014-08-26 04:27:15:0446, list_mousemoved
2014-08-26 04:27:15:0455, list_mousemoved
2014-08-26 04:27:15:0464, list_mousemoved
2014-08-26 04:27:15:0472, list_mousemoved
2014-08-26 04:27:15:0484, list_mousemoved
2014-08-26 04:27:15:0494, list_mousemoved
2014-08-26 04:27:15:0503, list_mousemoved
2014-08-26 04:27:15:0512, list_mousemoved
2014-08-26 04:27:15:0520, list_mousemoved
2014-08-26 04:27:15:0528, list_mousemoved
2014-08-26 04:27:15:0536, list_mousemoved
2014-08-26 04:27:15:0544, list_mousemoved
2014-08-26 04:27:15:0552, list_mousemoved
2014-08-26 04:27:15:0560, list_mousemoved
2014-08-26 04:27:15:0569, list_mousemoved
2014-08-26 04:27:15:0578, list_mousemoved
2014-08-26 04:27:15:0586, list_mousemoved
2014-08-26 04:27:15:0594, list_mousemoved
2014-08-26 04:27:15:0602, list_mousemoved
2014-08-26 04:27:15:0610, list_mousemoved
2014-08-26 04:27:15:0618, list_mousemoved
2014-08-26 04:27:15:0630, list_mousemoved
2014-08-26 04:27:15:0641, list_mousemoved
2014-08-26 04:27:15:0650, list_mousemoved
2014-08-26 04:27:15:0658, list_mousemoved
2014-08-26 04:27:15:0667, list_mousemoved
2014-08-26 04:27:15:0676, list_mousemoved
2014-08-26 04:27:15:0689, list_mousemoved
2014-08-26 04:27:15:0820, list_mousemoved
2014-08-26 04:27:15:0840, list_mousemoved
2014-08-26 04:27:15:0854, list_mousemoved
2014-08-26 04:27:15:0871, list_mousemoved
2014-08-26 04:27:15:0883, list_mousemoved
2014-08-26 04:27:15:0891, list_mousemoved
2014-08-26 04:27:15:0900, list_mousemoved
2014-08-26 04:27:15:0908, list_mousemoved
2014-08-26 04:27:15:0916, list_mousemoved
2014-08-26 04:27:15:0929, list_mousemoved
2014-08-26 04:27:15:0937, list_mousemoved
2014-08-26 04:27:15:0950, list_mousemoved
2014-08-26 04:27:15:0963, list_mousemoved
2014-08-26 04:27:15:0973, list_mousemoved
2014-08-26 04:27:15:0982, list_mousemoved
2014-08-26 04:27:15:0992, list_mousemoved
2014-08-26 04:27:16:0000, list_mousemoved
2014-08-26 04:27:16:0009, list_mousemoved
2014-08-26 04:27:16:0018, list_mousemoved
2014-08-26 04:27:16:0027, list_mousemoved
2014-08-26 04:27:16:0037, list_mousemoved
2014-08-26 04:27:16:0046, list_mousemoved
2014-08-26 04:27:16:0055, list_mousemoved
2014-08-26 04:27:16:0067, list_mousemoved
2014-08-26 04:27:16:0077, list_mousemoved
2014-08-26 04:27:16:0086, list_mousemoved
2014-08-26 04:27:16:0094, list_mousemoved
2014-08-26 04:27:16:0103, list_mousemoved
2014-08-26 04:27:16:0111, list_mousemoved
2014-08-26 04:27:16:0120, list_mousemoved
2014-08-26 04:27:16:0129, list_mousemoved
2014-08-26 04:27:16:0138, list_mousemoved
2014-08-26 04:27:16:0147, list_mousemoved
2014-08-26 04:27:16:0156, list_mousemoved
2014-08-26 04:27:16:0165, list_mousemoved
2014-08-26 04:27:16:0174, list_mousemoved
2014-08-26 04:27:16:0189, list_mousemoved
2014-08-26 04:27:16:0200, list_mousemoved
2014-08-26 04:27:16:0208, list_mousemoved
2014-08-26 04:27:16:0217, list_mousemoved
2014-08-26 04:27:16:0227, list_mousemoved
2014-08-26 04:27:16:0236, list_mousemoved
2014-08-26 04:27:16:0245, list_mousemoved
2014-08-26 04:27:16:0253, list_mousemoved
2014-08-26 04:27:16:0261, list_mousemoved
2014-08-26 04:27:16:0270, list_mousemoved
2014-08-26 04:27:16:0278, list_mousemoved
2014-08-26 04:27:16:0286, list_mousemoved
2014-08-26 04:27:16:0295, list_mousemoved
2014-08-26 04:27:16:0303, list_mousemoved
2014-08-26 04:27:16:0312, list_mousemoved
2014-08-26 04:27:16:0320, list_mousemoved
2014-08-26 04:27:16:0328, list_mousemoved
2014-08-26 04:27:16:0336, list_mousemoved
2014-08-26 04:27:16:0344, list_mouseexited
2014-08-26 04:27:16:0768, diag_itementered, id=200954800, type=0
2014-08-26 04:27:16:0817, diag_itemexited, id=200954800, type=0
2014-08-26 04:27:17:0085, diag_itementered, id=1660584858, type=3
2014-08-26 04:27:17:0154, diag_itemexited, id=1660584858, type=3
2014-08-26 04:27:17:0450, diag_itementered, id=1660584858, type=3
2014-08-26 04:27:17:0730, diag_itemdragged, id=1660584858, type=3
2014-08-26 04:27:19:0303, diag_itemexited, id=1660584858, type=3
2014-08-26 04:27:19:0518, diag_itementered, id=200954800, type=0
2014-08-26 04:27:19:0570, diag_itemexited, id=200954800, type=0
2014-08-26 04:27:19:0956, diag_itementered, id=24596, type=1
2014-08-26 04:27:20:0010, diag_itemexited, id=24596, type=1
2014-08-26 04:27:20:0419, diag_itementered, id=40471, type=1
2014-08-26 04:27:20:0464, diag_itemexited, id=40471, type=1
2014-08-26 04:27:20:0739, diag_itementered, id=1660584858, type=3
2014-08-26 04:27:22:0894, diag_itemexited, id=1660584858, type=3
2014-08-26 04:27:23:0012, list_mouseentered, 29324
2014-08-26 04:27:23:0013, list_mousemoved
2014-08-26 04:27:23:0054, list_mousemoved
2014-08-26 04:27:23:0069, list_mousemoved
2014-08-26 04:27:23:0079, list_mousemoved
