2014-09-19 07:34:31:0430, edge_create, Tuple[0,1,0.982729115092726,5,0.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0982, question_create, 123
2014-09-19 07:34:31:0982, edge_create, Tuple[1,2,0.2795668530707571,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 382
2014-09-19 07:34:31:0997, edge_create, Tuple[1,3,0.5509847041504686,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 564
2014-09-19 07:34:31:0997, edge_create, Tuple[1,4,0.4412588712844143,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 2158
2014-09-19 07:34:31:0997, edge_create, Tuple[1,5,0.8379108481820186,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 2931
2014-09-19 07:34:31:0997, edge_create, Tuple[1,6,0.7761227481335233,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 2968
2014-09-19 07:34:31:0997, edge_create, Tuple[1,7,0.1792738893158402,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 3049
2014-09-19 07:34:31:0997, edge_create, Tuple[1,8,0.7595636906197789,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 4149
2014-09-19 07:34:31:0997, edge_create, Tuple[1,9,0.37703329777212535,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 4242
2014-09-19 07:34:31:0997, edge_create, Tuple[1,10,0.8892329397509777,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 5222
2014-09-19 07:34:31:0997, edge_create, Tuple[1,11,0.2992589080804837,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 5328
2014-09-19 07:34:31:0997, edge_create, Tuple[1,12,0.25160510083545484,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 5855
2014-09-19 07:34:31:0997, edge_create, Tuple[1,13,0.45561988418832844,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 6612
2014-09-19 07:34:31:0997, edge_create, Tuple[1,14,0.08074577141303063,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 6658
2014-09-19 07:34:31:0997, edge_create, Tuple[1,15,0.6030222445738227,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:31:0997, question_create, 7291
2014-09-19 07:34:31:0997, edge_create, Tuple[1,16,0.2572729972635255,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 7539
2014-09-19 07:34:32:0013, edge_create, Tuple[1,17,0.3120749622128073,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 7596
2014-09-19 07:34:32:0013, edge_create, Tuple[1,18,0.5085395109475979,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 7681
2014-09-19 07:34:32:0013, edge_create, Tuple[1,19,0.13032883335591705,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 7720
2014-09-19 07:34:32:0013, edge_create, Tuple[1,20,0.6024074717443089,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 8318
2014-09-19 07:34:32:0013, edge_create, Tuple[1,21,0.013637012967363638,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 9913
2014-09-19 07:34:32:0013, edge_create, Tuple[1,22,0.1791952109431192,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 10586
2014-09-19 07:34:32:0013, edge_create, Tuple[1,23,0.3291313048734438,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 11930
2014-09-19 07:34:32:0013, edge_create, Tuple[1,24,0.5326077508198073,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 12144
2014-09-19 07:34:32:0013, edge_create, Tuple[1,25,0.24441947959874588,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 13225
2014-09-19 07:34:32:0013, edge_create, Tuple[1,26,0.7645118022568359,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 14617
2014-09-19 07:34:32:0013, edge_create, Tuple[1,27,0.2555414231421991,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 15649
2014-09-19 07:34:32:0013, edge_create, Tuple[1,28,0.32469228189993793,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 15732
2014-09-19 07:34:32:0013, edge_create, Tuple[1,29,0.03444689558013869,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 17944
2014-09-19 07:34:32:0013, edge_create, Tuple[1,30,0.17027256404928648,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 19295
2014-09-19 07:34:32:0013, edge_create, Tuple[1,31,0.524382367117897,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 19347
2014-09-19 07:34:32:0013, edge_create, Tuple[1,32,0.19595820732667524,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 19766
2014-09-19 07:34:32:0013, edge_create, Tuple[1,33,0.12332035042481726,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 19838
2014-09-19 07:34:32:0013, edge_create, Tuple[1,34,0.3919619384129339,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0013, question_create, 20227
2014-09-19 07:34:32:0013, edge_create, Tuple[1,35,0.9817877981928557,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 21934
2014-09-19 07:34:32:0028, edge_create, Tuple[1,36,0.46830151881465953,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 22115
2014-09-19 07:34:32:0028, edge_create, Tuple[1,37,0.5281226018082543,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 22409
2014-09-19 07:34:32:0028, edge_create, Tuple[1,38,0.6696699386231282,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 22697
2014-09-19 07:34:32:0028, edge_create, Tuple[1,39,0.7129154785515025,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 23763
2014-09-19 07:34:32:0028, edge_create, Tuple[1,40,0.8124240091414544,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 24596
2014-09-19 07:34:32:0028, edge_create, Tuple[1,41,0.5424003036932373,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 24623
2014-09-19 07:34:32:0028, edge_create, Tuple[1,42,0.4632107748382599,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 25033
2014-09-19 07:34:32:0028, edge_create, Tuple[1,43,0.9206944858488947,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 25552
2014-09-19 07:34:32:0028, edge_create, Tuple[1,44,0.7967668582723498,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 25637
2014-09-19 07:34:32:0028, edge_create, Tuple[1,45,0.8315370293048108,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 25765
2014-09-19 07:34:32:0028, edge_create, Tuple[1,46,0.30852150821311497,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 26458
2014-09-19 07:34:32:0028, edge_create, Tuple[1,47,0.4156269860353783,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 26732
2014-09-19 07:34:32:0028, edge_create, Tuple[1,48,0.8964746335367515,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 27065
2014-09-19 07:34:32:0028, edge_create, Tuple[1,49,0.5095571730975167,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 27240
2014-09-19 07:34:32:0028, edge_create, Tuple[1,50,0.18769530544651591,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 28301
2014-09-19 07:34:32:0028, edge_create, Tuple[1,51,0.942016483712834,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 28832
2014-09-19 07:34:32:0028, edge_create, Tuple[1,52,0.5796080503571345,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0028, question_create, 28949
2014-09-19 07:34:32:0044, edge_create, Tuple[1,53,0.08337774502201689,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 29324
2014-09-19 07:34:32:0044, edge_create, Tuple[1,54,0.6475432289414568,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 29516
2014-09-19 07:34:32:0044, edge_create, Tuple[1,55,0.33259700137111015,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 29689
2014-09-19 07:34:32:0044, edge_create, Tuple[1,56,0.08098718362326995,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 29751
2014-09-19 07:34:32:0044, edge_create, Tuple[1,57,0.9327514207458069,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 31127
2014-09-19 07:34:32:0044, edge_create, Tuple[1,58,0.5353673603271742,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 31924
2014-09-19 07:34:32:0044, edge_create, Tuple[1,59,0.5313880199268951,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 32519
2014-09-19 07:34:32:0044, edge_create, Tuple[1,60,0.9984616670164614,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 32586
