2014-08-27 05:19:01:0775, edge_create, Tuple[0,1,0.1716204246614269,3,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0231, question_create, 123
2014-08-27 05:19:02:0231, edge_create, Tuple[1,2,0.7688858132194993,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0232, question_create, 126
2014-08-27 05:19:02:0232, edge_create, Tuple[1,3,0.9434884550960347,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0233, question_create, 382
2014-08-27 05:19:02:0233, edge_create, Tuple[1,4,0.999717120315629,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0233, question_create, 564
2014-08-27 05:19:02:0235, edge_create, Tuple[1,5,0.39227587508925565,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0236, question_create, 2092
2014-08-27 05:19:02:0236, edge_create, Tuple[1,6,0.1762829158761231,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0237, question_create, 2158
2014-08-27 05:19:02:0237, edge_create, Tuple[1,7,0.7304149097730175,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0238, question_create, 2931
2014-08-27 05:19:02:0238, edge_create, Tuple[1,8,0.5115596451446635,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0239, question_create, 2968
2014-08-27 05:19:02:0239, edge_create, Tuple[1,9,0.9371723810380422,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0239, question_create, 3049
2014-08-27 05:19:02:0240, edge_create, Tuple[1,10,0.9075310097978616,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0242, question_create, 3881
2014-08-27 05:19:02:0243, edge_create, Tuple[1,11,0.9651694854153025,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0243, question_create, 4080
2014-08-27 05:19:02:0245, edge_create, Tuple[1,12,0.42966299602076374,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0246, question_create, 4149
2014-08-27 05:19:02:0246, edge_create, Tuple[1,13,0.6750551459069228,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0247, question_create, 4242
2014-08-27 05:19:02:0247, edge_create, Tuple[1,14,0.4047938021277985,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0247, question_create, 4630
2014-08-27 05:19:02:0248, edge_create, Tuple[1,15,0.015243814669071654,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0248, question_create, 4922
2014-08-27 05:19:02:0249, edge_create, Tuple[1,16,0.20969824164707107,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0269, question_create, 5078
2014-08-27 05:19:02:0269, edge_create, Tuple[1,17,0.19214819414352424,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0270, question_create, 5222
2014-08-27 05:19:02:0270, edge_create, Tuple[1,18,0.8218919040101277,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0270, question_create, 5328
2014-08-27 05:19:02:0291, edge_create, Tuple[1,19,0.053940681063312845,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0291, question_create, 5514
2014-08-27 05:19:02:0291, edge_create, Tuple[1,20,0.01866800198709273,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0292, question_create, 5527
2014-08-27 05:19:02:0292, edge_create, Tuple[1,21,0.35729286002538063,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0293, question_create, 5855
2014-08-27 05:19:02:0293, edge_create, Tuple[1,22,0.8061937060365809,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0293, question_create, 6222
2014-08-27 05:19:02:0294, edge_create, Tuple[1,23,0.9871196453331812,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0294, question_create, 6392
2014-08-27 05:19:02:0294, edge_create, Tuple[1,24,0.19965159255946785,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0295, question_create, 6612
2014-08-27 05:19:02:0295, edge_create, Tuple[1,25,0.05507134343564113,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0295, question_create, 6639
2014-08-27 05:19:02:0296, edge_create, Tuple[1,26,0.9604312013682442,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0296, question_create, 6658
2014-08-27 05:19:02:0296, edge_create, Tuple[1,27,0.3799743606489838,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0297, question_create, 6682
