2014-08-27 02:09:44:0302, question_create, 7596
2014-08-27 02:09:44:0302, edge_create, Tuple[1,34,0.7649220416830766,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 7661
2014-08-27 02:09:44:0302, edge_create, Tuple[1,35,0.29301904881826846,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 7681
2014-08-27 02:09:44:0302, edge_create, Tuple[1,36,0.851786024802034,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 7720
2014-08-27 02:09:44:0302, edge_create, Tuple[1,37,0.2348655928719443,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 7779
2014-08-27 02:09:44:0302, edge_create, Tuple[1,38,0.43713557263846925,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 8219
2014-08-27 02:09:44:0302, edge_create, Tuple[1,39,0.5718856302201605,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 8318
2014-08-27 02:09:44:0302, edge_create, Tuple[1,40,0.5930957412214636,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 8569
2014-08-27 02:09:44:0302, edge_create, Tuple[1,41,0.36505205280419006,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 8599
2014-08-27 02:09:44:0302, edge_create, Tuple[1,42,0.04009326473824093,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 8968
2014-08-27 02:09:44:0302, edge_create, Tuple[1,43,0.004238373484656499,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 9044
2014-08-27 02:09:44:0302, edge_create, Tuple[1,44,0.9662035956686346,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 9361
2014-08-27 02:09:44:0302, edge_create, Tuple[1,45,0.6019251211639869,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 9913
2014-08-27 02:09:44:0302, edge_create, Tuple[1,46,0.8231777646966624,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 10042
2014-08-27 02:09:44:0302, edge_create, Tuple[1,47,0.0826858408866874,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 10506
2014-08-27 02:09:44:0302, edge_create, Tuple[1,48,0.968791802805086,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 10586
2014-08-27 02:09:44:0302, edge_create, Tuple[1,49,0.06570480697616976,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 10980
2014-08-27 02:09:44:0302, edge_create, Tuple[1,50,0.8324462992604469,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 11088
2014-08-27 02:09:44:0302, edge_create, Tuple[1,51,0.05292668424896674,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0302, question_create, 11338
2014-08-27 02:09:44:0317, edge_create, Tuple[1,52,0.18350524708097904,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 11341
2014-08-27 02:09:44:0317, edge_create, Tuple[1,53,0.7610035729998265,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 11561
2014-08-27 02:09:44:0317, edge_create, Tuple[1,54,0.7134891586135742,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 11930
2014-08-27 02:09:44:0317, edge_create, Tuple[1,55,0.718839108371098,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 12088
2014-08-27 02:09:44:0317, edge_create, Tuple[1,56,0.02834293148476319,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 12144
2014-08-27 02:09:44:0317, edge_create, Tuple[1,57,0.057708995989941836,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 12870
2014-08-27 02:09:44:0317, edge_create, Tuple[1,58,0.9506216071524877,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 12877
2014-08-27 02:09:44:0317, edge_create, Tuple[1,59,0.07676403201450499,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 12927
2014-08-27 02:09:44:0317, edge_create, Tuple[1,60,0.8092431625886619,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 13225
2014-08-27 02:09:44:0317, edge_create, Tuple[1,61,0.017921050834260432,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 13751
2014-08-27 02:09:44:0317, edge_create, Tuple[1,62,0.8427331964516636,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 13863
2014-08-27 02:09:44:0317, edge_create, Tuple[1,63,0.14107367235589152,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 14397
2014-08-27 02:09:44:0317, edge_create, Tuple[1,64,0.5475491026714601,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 14617
2014-08-27 02:09:44:0317, edge_create, Tuple[1,65,0.7791802637736752,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 14801
2014-08-27 02:09:44:0317, edge_create, Tuple[1,66,0.49365649033068937,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 15305
2014-08-27 02:09:44:0317, edge_create, Tuple[1,67,0.4647177078587049,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 15481
2014-08-27 02:09:44:0317, edge_create, Tuple[1,68,0.9232056151034769,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 15496
2014-08-27 02:09:44:0317, edge_create, Tuple[1,69,0.36144862804485633,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 15528
2014-08-27 02:09:44:0317, edge_create, Tuple[1,70,0.10370741374707804,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0317, question_create, 15649
2014-08-27 02:09:44:0317, edge_create, Tuple[1,71,0.28129149087404937,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0333, pattern_create, 2109443059
2014-08-27 02:09:44:0333, edge_create, Tuple[0,72,0.5739521016443887,3,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 43344
2014-08-27 02:09:44:0349, edge_create, Tuple[72,73,0.20378192842847342,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 6612
2014-08-27 02:09:44:0349, edge_create, Tuple[72,74,0.8890872162164735,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 7291
2014-08-27 02:09:44:0349, edge_create, Tuple[72,75,0.8992719153304535,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, pattern_create, 1641682794
2014-08-27 02:09:44:0349, edge_create, Tuple[0,76,0.4214406358383831,3,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 123
2014-08-27 02:09:44:0349, edge_create, Tuple[76,77,0.4563589362639604,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 29324
2014-08-27 02:09:44:0349, edge_create, Tuple[76,78,0.02712650770193059,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, question_create, 19347
2014-08-27 02:09:44:0349, edge_create, Tuple[76,79,0.9644182996463533,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0349, pattern_create, -771804441
2014-08-27 02:09:44:0349, edge_create, Tuple[0,80,0.6571220044269406,3,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 41107
2014-08-27 02:09:44:0364, edge_create, Tuple[80,81,0.5545092621593513,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 11930
2014-08-27 02:09:44:0364, edge_create, Tuple[80,82,0.1278895414927641,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 37628
2014-08-27 02:09:44:0364, edge_create, Tuple[80,83,0.47293715623275323,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, pattern_create, 1796611198
2014-08-27 02:09:44:0364, edge_create, Tuple[0,84,0.513907094956811,3,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 40471
2014-08-27 02:09:44:0364, edge_create, Tuple[84,85,0.8836081306322089,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 24596
2014-08-27 02:09:44:0364, edge_create, Tuple[84,86,0.8664469509058503,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 6658
2014-08-27 02:09:44:0364, edge_create, Tuple[84,87,0.9658614336811129,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0364, question_create, 21934
2014-08-27 02:09:44:0364, edge_create, Tuple[84,88,0.9740244621095632,2,1.0,1409162983787,1409162983787]
2014-08-27 02:09:44:0551, setup_loaddata
2014-08-27 02:09:46:0455, diag_itementered, id=15496, type=1
2014-08-27 02:09:46:0501, diag_itemexited, id=15496, type=1
2014-08-27 02:09:47:0063, diag_itementered, id=37628, type=1
2014-08-27 02:09:47:0375, diag_itemexited, id=37628, type=1
2014-08-27 02:09:47:0391, diag_itementered, id=40471, type=1
2014-08-27 02:09:48:0545, diag_itemexited, id=40471, type=1
2014-08-27 02:09:49:0309, diag_itementered, id=40471, type=1
2014-08-27 02:10:11:0400, edge_create, Tuple[0,1,0.4071832523871556,1,0.0,1409162983787,1409162983787]
2014-08-27 02:10:11:0400, edge_create, Tuple[1,2,0.575163873706068,1,0.0,1409162983787,1409162983787]
2014-08-27 02:10:11:0400, edge_create, Tuple[0,3,0.16419576737760122,2,1.0,1409162983787,1409162983787]
2014-08-27 02:10:11:0400, pattern_create, -590574362
2014-08-27 02:10:11:0400, edge_create, Tuple[3,4,0.1191595350272947,2,1.0,1409162983787,1409162983787]
2014-08-27 02:10:11:0416, discussion_open, 40471
2014-08-27 02:10:11:0416, diag_itemclicked, id=40471, type=1
2014-08-27 02:10:11:0416, diag_itemexited, id=40471, type=1
