2014-08-25 05:44:29:0190, edge_create, Tuple[0,1,0.4846342925003817,3,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 123
2014-08-25 05:44:29:0221, edge_create, Tuple[1,2,0.8863931241968287,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 126
2014-08-25 05:44:29:0221, edge_create, Tuple[1,3,0.49071433578121004,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 382
2014-08-25 05:44:29:0221, edge_create, Tuple[1,4,0.17013155978515415,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 564
2014-08-25 05:44:29:0221, edge_create, Tuple[1,5,0.804461653522753,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 2092
2014-08-25 05:44:29:0221, edge_create, Tuple[1,6,0.576128371279913,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 2158
2014-08-25 05:44:29:0221, edge_create, Tuple[1,7,0.4658653730503086,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 2931
2014-08-25 05:44:29:0221, edge_create, Tuple[1,8,0.38014757045450287,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 2968
2014-08-25 05:44:29:0221, edge_create, Tuple[1,9,0.7481563479114093,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 3049
2014-08-25 05:44:29:0221, edge_create, Tuple[1,10,0.10152627499992373,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 3881
2014-08-25 05:44:29:0221, edge_create, Tuple[1,11,0.42290062078914736,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 4080
2014-08-25 05:44:29:0221, edge_create, Tuple[1,12,0.9749096551264858,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 4149
2014-08-25 05:44:29:0221, edge_create, Tuple[1,13,0.7283726694559577,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 4242
2014-08-25 05:44:29:0221, edge_create, Tuple[1,14,0.13205997610959175,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 4630
2014-08-25 05:44:29:0221, edge_create, Tuple[1,15,0.9042662626592681,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 4922
2014-08-25 05:44:29:0221, edge_create, Tuple[1,16,0.04164393407729505,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 5078
2014-08-25 05:44:29:0221, edge_create, Tuple[1,17,0.9575768791067941,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0221, question_create, 5222
2014-08-25 05:44:29:0237, edge_create, Tuple[1,18,0.4903039723498549,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 5328
2014-08-25 05:44:29:0237, edge_create, Tuple[1,19,0.1685643851540214,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 5514
2014-08-25 05:44:29:0237, edge_create, Tuple[1,20,0.846192901335453,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 5527
2014-08-25 05:44:29:0237, edge_create, Tuple[1,21,0.08070884859913341,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 5855
2014-08-25 05:44:29:0237, edge_create, Tuple[1,22,0.6329446692788279,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6222
2014-08-25 05:44:29:0237, edge_create, Tuple[1,23,0.021264787110593986,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6392
2014-08-25 05:44:29:0237, edge_create, Tuple[1,24,0.1173349134696211,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6612
2014-08-25 05:44:29:0237, edge_create, Tuple[1,25,0.8242824034378861,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6639
2014-08-25 05:44:29:0237, edge_create, Tuple[1,26,0.9403512565705712,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6658
2014-08-25 05:44:29:0237, edge_create, Tuple[1,27,0.45880644516409885,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6682
2014-08-25 05:44:29:0237, edge_create, Tuple[1,28,0.014862518252727441,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6765
2014-08-25 05:44:29:0237, edge_create, Tuple[1,29,0.8625159402089115,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 6816
2014-08-25 05:44:29:0237, edge_create, Tuple[1,30,0.3924964878252324,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7269
2014-08-25 05:44:29:0237, edge_create, Tuple[1,31,0.9345911414015345,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7291
2014-08-25 05:44:29:0237, edge_create, Tuple[1,32,0.4397751683826705,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7539
2014-08-25 05:44:29:0237, edge_create, Tuple[1,33,0.41846855645990033,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7596
2014-08-25 05:44:29:0237, edge_create, Tuple[1,34,0.03421148622197978,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7661
2014-08-25 05:44:29:0237, edge_create, Tuple[1,35,0.2008787577792147,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7681
2014-08-25 05:44:29:0237, edge_create, Tuple[1,36,0.12326242137884358,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0237, question_create, 7720
2014-08-25 05:44:29:0237, edge_create, Tuple[1,37,0.34178933971469194,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 7779
2014-08-25 05:44:29:0252, edge_create, Tuple[1,38,0.6142049567351862,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 8219
2014-08-25 05:44:29:0252, edge_create, Tuple[1,39,0.23235281562542054,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 8318
2014-08-25 05:44:29:0252, edge_create, Tuple[1,40,0.3657240224080601,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 8569
2014-08-25 05:44:29:0252, edge_create, Tuple[1,41,0.5345699119492437,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 8599
2014-08-25 05:44:29:0252, edge_create, Tuple[1,42,0.919971835163617,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 8968
2014-08-25 05:44:29:0252, edge_create, Tuple[1,43,0.6951309809703651,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 9044
2014-08-25 05:44:29:0252, edge_create, Tuple[1,44,0.387893302123124,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 9361
2014-08-25 05:44:29:0252, edge_create, Tuple[1,45,0.6329239495539835,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 9913
2014-08-25 05:44:29:0252, edge_create, Tuple[1,46,0.6246619482870052,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 10042
2014-08-25 05:44:29:0252, edge_create, Tuple[1,47,0.7892548750274241,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 10506
2014-08-25 05:44:29:0252, edge_create, Tuple[1,48,0.003201109901266652,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 10586
2014-08-25 05:44:29:0252, edge_create, Tuple[1,49,0.7942996781396522,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 10980
2014-08-25 05:44:29:0252, edge_create, Tuple[1,50,0.9121745208726165,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 11088
2014-08-25 05:44:29:0252, edge_create, Tuple[1,51,0.06319975445763248,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 11338
2014-08-25 05:44:29:0252, edge_create, Tuple[1,52,0.7238374497236959,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0252, question_create, 11341
2014-08-25 05:44:29:0268, edge_create, Tuple[1,53,0.28916409445365354,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 11561
