2014-02-25 04:41:14:0383, setup_loaddata
2014-02-25 04:41:14:0912, setup_resizewin
2014-02-25 04:41:28:0255, diag_itementered, id=7539, type=1
2014-02-25 04:42:17:0737, diag_itemexited, id=2968, type=1
2014-02-25 04:42:17:0958, diag_itementered, id=2092, type=1
2014-02-25 04:42:19:0112, diag_itemexited, id=2092, type=1
2014-02-25 04:42:47:0194, diag_itementered, id=6658, type=1
2014-02-25 04:42:47:0226, diag_itemexited, id=6658, type=1
2014-02-25 04:43:08:0779, diag_itementered, id=6612, type=1
2014-02-25 04:43:08:0817, diag_itemexited, id=6612, type=1
2014-02-25 04:43:09:0628, diag_itementered, id=6658, type=1
2014-02-25 04:43:10:0276, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0288, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0308, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0320, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0326, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0333, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0342, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0349, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0357, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0364, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0372, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0380, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0397, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0405, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0420, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0436, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0461, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0484, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0500, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0517, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0540, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0548, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0565, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0573, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0588, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0603, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0620, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0637, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0652, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0668, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0676, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0693, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0701, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0724, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0742, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0789, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0814, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0829, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0845, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0862, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0870, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0878, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0886, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0893, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0901, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0910, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0918, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0926, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0932, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0941, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0949, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0957, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0966, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0976, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0982, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0991, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:10:0997, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0005, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0013, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0022, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0030, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0038, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0046, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0053, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0060, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0069, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0078, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0086, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0095, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0102, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0110, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0117, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0125, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0133, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0142, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0150, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0158, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0165, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0198, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0354, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0361, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0371, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0376, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0383, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0390, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0397, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0404, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0412, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0421, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0429, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0438, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0445, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0452, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0460, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0468, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0477, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0488, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0493, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0502, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0508, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0517, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0524, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0533, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0541, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0549, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0564, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0572, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0589, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0597, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0613, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0628, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0637, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0653, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0661, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0669, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0677, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0684, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0700, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0717, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0727, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0734, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0749, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0758, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0766, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0782, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0797, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0813, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0822, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0847, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:11:0862, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0226, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0232, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0240, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0246, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0254, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0261, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0269, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0278, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0286, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0294, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0302, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0309, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0317, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0325, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0334, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0345, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0349, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0398, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0414, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0422, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0429, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0437, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0446, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0454, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0463, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0470, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0479, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0485, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0494, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0502, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0510, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0518, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0526, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0534, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0541, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0549, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0558, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0565, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0574, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0583, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0590, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0598, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0605, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0614, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0622, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0630, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0638, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0646, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0652, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0661, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0668, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0678, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0685, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0694, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0704, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0710, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0719, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0725, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0734, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0742, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0750, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0758, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0766, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0773, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0781, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0789, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0797, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0805, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0813, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0823, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0838, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0846, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0861, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0869, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0885, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0893, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0934, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0949, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0958, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0973, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0982, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0990, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:12:0997, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0004, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0014, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0021, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0030, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0038, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0046, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0053, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0061, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0070, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0079, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0085, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0094, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0102, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0110, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0116, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0125, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0134, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0142, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0150, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0157, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0166, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0172, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0181, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0189, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0199, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0205, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0214, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0221, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0229, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0237, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0254, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0374, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0390, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0398, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0404, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0414, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0425, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0430, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0439, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0445, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0454, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0460, diag_itemdragged, id=6658, type=1
2014-02-25 04:43:13:0749, diag_itemexited, id=6658, type=1
2014-02-25 04:43:14:0297, diag_itementered, id=6658, type=1
2014-02-25 04:43:16:0288, diag_itemexited, id=6658, type=1
2014-02-25 04:43:16:0762, diag_itementered, id=8219, type=1
2014-02-25 04:43:18:0314, diag_itemexited, id=8219, type=1
2014-02-25 04:43:18:0518, diag_itementered, id=2092, type=1
2014-02-25 04:43:18:0565, diag_itemexited, id=2092, type=1
2014-02-25 04:43:19:0151, diag_itementered, id=2092, type=1
2014-02-25 04:43:23:0174, diag_itemexited, id=2092, type=1
2014-02-25 04:43:23:0622, diag_itementered, id=6658, type=1
2014-02-25 04:43:28:0237, diag_itemexited, id=6658, type=1
2014-02-25 08:58:36:0004, diag_itementered, id=6765, type=1
2014-02-25 08:58:36:0031, diag_itemexited, id=6765, type=1
2014-02-25 08:58:36:0071, diag_itementered, id=5328, type=1
2014-02-25 08:58:36:0114, diag_itemexited, id=5328, type=1
2014-02-25 08:58:38:0866, diag_itementered, id=5328, type=1
2014-02-25 08:58:38:0896, diag_itemexited, id=5328, type=1
2014-02-25 08:58:38:0898, diag_itementered, id=6765, type=1
2014-02-25 08:58:38:0920, diag_itemexited, id=6765, type=1
2014-02-25 08:58:38:0936, diag_itementered, id=7661, type=1
2014-02-25 08:58:39:0122, diag_itemexited, id=7661, type=1
