2014-08-26 03:38:36:0007, edge_create, Tuple[1,17,0.6149688005793336,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0008, question_create, 5222
2014-08-26 03:38:36:0008, edge_create, Tuple[1,18,0.6569101823213938,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0008, question_create, 5328
2014-08-26 03:38:36:0009, edge_create, Tuple[1,19,0.3634611495981799,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0009, question_create, 5514
2014-08-26 03:38:36:0010, edge_create, Tuple[1,20,0.6347151759574329,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0011, question_create, 5527
2014-08-26 03:38:36:0011, edge_create, Tuple[1,21,0.3004903395720411,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0012, question_create, 5855
2014-08-26 03:38:36:0012, edge_create, Tuple[1,22,0.7463389912823969,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0012, question_create, 6222
2014-08-26 03:38:36:0013, edge_create, Tuple[1,23,0.3902970233896602,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0013, question_create, 6392
2014-08-26 03:38:36:0013, edge_create, Tuple[1,24,0.8253509440357356,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0014, question_create, 6612
2014-08-26 03:38:36:0014, edge_create, Tuple[1,25,0.5562021005105641,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0015, question_create, 6639
2014-08-26 03:38:36:0015, edge_create, Tuple[1,26,0.22539287564587207,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0015, question_create, 6658
2014-08-26 03:38:36:0016, edge_create, Tuple[1,27,0.8747596586267198,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0016, question_create, 6682
2014-08-26 03:38:36:0016, edge_create, Tuple[1,28,0.15754972971440373,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0017, question_create, 6765
2014-08-26 03:38:36:0017, edge_create, Tuple[1,29,0.2603059620149757,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0018, question_create, 6816
2014-08-26 03:38:36:0018, edge_create, Tuple[1,30,0.15238726929303092,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0018, question_create, 7269
2014-08-26 03:38:36:0019, edge_create, Tuple[1,31,0.3558237468195382,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0019, question_create, 7291
2014-08-26 03:38:36:0019, edge_create, Tuple[1,32,0.07020365231715109,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0020, question_create, 7539
2014-08-26 03:38:36:0020, edge_create, Tuple[1,33,0.8829547178730753,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0020, question_create, 7596
2014-08-26 03:38:36:0021, edge_create, Tuple[1,34,0.9610520778630975,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0021, question_create, 7661
2014-08-26 03:38:36:0021, edge_create, Tuple[1,35,0.6001013284956831,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0022, question_create, 7681
2014-08-26 03:38:36:0023, edge_create, Tuple[1,36,0.2004996442748519,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0023, question_create, 7720
2014-08-26 03:38:36:0024, edge_create, Tuple[1,37,0.5668015158239522,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0024, question_create, 7779
2014-08-26 03:38:36:0024, edge_create, Tuple[1,38,0.06215373233544563,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0025, question_create, 8219
2014-08-26 03:38:36:0025, edge_create, Tuple[1,39,0.3620123331712165,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0026, question_create, 8318
2014-08-26 03:38:36:0026, edge_create, Tuple[1,40,0.1760917910045403,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0026, question_create, 8569
2014-08-26 03:38:36:0027, edge_create, Tuple[1,41,0.7037926339795846,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0027, question_create, 8599
2014-08-26 03:38:36:0027, edge_create, Tuple[1,42,0.9339829825796283,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0028, question_create, 8968
2014-08-26 03:38:36:0028, edge_create, Tuple[1,43,0.9714517066985029,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0028, question_create, 9044
2014-08-26 03:38:36:0029, edge_create, Tuple[1,44,0.6855224780948769,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0029, question_create, 9361
2014-08-26 03:38:36:0030, edge_create, Tuple[1,45,0.04497765267073317,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0030, question_create, 9913
2014-08-26 03:38:36:0030, edge_create, Tuple[1,46,0.7035702238591908,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0031, question_create, 10042
2014-08-26 03:38:36:0031, edge_create, Tuple[1,47,0.7100431951534805,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0031, question_create, 10506
2014-08-26 03:38:36:0032, edge_create, Tuple[1,48,0.13197653875292226,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0032, question_create, 10586
2014-08-26 03:38:36:0032, edge_create, Tuple[1,49,0.39280549620204175,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0033, question_create, 10980
2014-08-26 03:38:36:0033, edge_create, Tuple[1,50,0.053497697992592186,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0033, question_create, 11088
2014-08-26 03:38:36:0034, edge_create, Tuple[1,51,0.9028900741567042,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0034, question_create, 11338
2014-08-26 03:38:36:0035, edge_create, Tuple[1,52,0.0865854488911193,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0036, question_create, 11341
2014-08-26 03:38:36:0036, edge_create, Tuple[1,53,0.09432111371187624,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0036, question_create, 11561
2014-08-26 03:38:36:0037, edge_create, Tuple[1,54,0.5284354041782996,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0037, question_create, 11930
2014-08-26 03:38:36:0037, edge_create, Tuple[1,55,0.2748037425015981,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0038, question_create, 12088
2014-08-26 03:38:36:0038, edge_create, Tuple[1,56,0.5748814087931847,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0039, question_create, 12144
2014-08-26 03:38:36:0039, edge_create, Tuple[1,57,0.878872179677505,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0039, question_create, 12870
2014-08-26 03:38:36:0040, edge_create, Tuple[1,58,0.9610363781891565,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0040, question_create, 12877
2014-08-26 03:38:36:0040, edge_create, Tuple[1,59,0.3983108278879012,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0041, question_create, 12927
2014-08-26 03:38:36:0041, edge_create, Tuple[1,60,0.9536341174117071,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0041, question_create, 13225
2014-08-26 03:38:36:0042, edge_create, Tuple[1,61,0.06538089420171889,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0042, question_create, 13751
2014-08-26 03:38:36:0043, edge_create, Tuple[1,62,0.788583650960581,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0043, question_create, 13863
2014-08-26 03:38:36:0043, edge_create, Tuple[1,63,0.995310709317518,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0044, question_create, 14397
2014-08-26 03:38:36:0044, edge_create, Tuple[1,64,0.7651853982571106,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0044, question_create, 14617
2014-08-26 03:38:36:0045, edge_create, Tuple[1,65,0.8019308735166052,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0045, question_create, 14801
2014-08-26 03:38:36:0045, edge_create, Tuple[1,66,0.48978955283993164,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0046, question_create, 15305
2014-08-26 03:38:36:0048, edge_create, Tuple[1,67,0.44507446471707923,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0050, question_create, 15481
2014-08-26 03:38:36:0051, edge_create, Tuple[1,68,0.4925303477754496,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0051, question_create, 15496
2014-08-26 03:38:36:0051, edge_create, Tuple[1,69,0.7943649408762966,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0052, question_create, 15528
2014-08-26 03:38:36:0052, edge_create, Tuple[1,70,0.23540624018650258,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0053, question_create, 15649
2014-08-26 03:38:36:0053, edge_create, Tuple[1,71,0.09834774846064975,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0056, pattern_create, 536996597
2014-08-26 03:38:36:0056, edge_create, Tuple[0,72,0.5807759042908126,3,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0070, question_create, 43344
2014-08-26 03:38:36:0071, edge_create, Tuple[72,73,0.9307846733519088,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0071, question_create, 6612
2014-08-26 03:38:36:0071, edge_create, Tuple[72,74,0.11681312001436639,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0072, question_create, 7291
2014-08-26 03:38:36:0072, edge_create, Tuple[72,75,0.9006395362299825,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0073, pattern_create, -261680823
2014-08-26 03:38:36:0073, edge_create, Tuple[0,76,0.43924071946601984,3,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0081, question_create, 123
2014-08-26 03:38:36:0081, edge_create, Tuple[76,77,0.3152876952558924,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0082, question_create, 29324
2014-08-26 03:38:36:0082, edge_create, Tuple[76,78,0.9935056781219204,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0083, question_create, 19347
2014-08-26 03:38:36:0083, edge_create, Tuple[76,79,0.3873495309402407,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0083, pattern_create, -339538018
2014-08-26 03:38:36:0084, edge_create, Tuple[0,80,0.39334307564428417,3,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0088, question_create, 41107
2014-08-26 03:38:36:0089, edge_create, Tuple[80,81,0.48697430653870366,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0089, question_create, 11930
2014-08-26 03:38:36:0089, edge_create, Tuple[80,82,0.08341742586800516,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0090, question_create, 37628
2014-08-26 03:38:36:0090, edge_create, Tuple[80,83,0.3292068743869091,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0092, pattern_create, 697237674
2014-08-26 03:38:36:0092, edge_create, Tuple[0,84,0.7165566442989637,3,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0097, question_create, 40471
2014-08-26 03:38:36:0097, edge_create, Tuple[84,85,0.0192004090646144,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0098, question_create, 24596
2014-08-26 03:38:36:0098, edge_create, Tuple[84,86,0.9092645950160093,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0098, question_create, 6658
2014-08-26 03:38:36:0099, edge_create, Tuple[84,87,0.17856378570074793,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0099, question_create, 21934
2014-08-26 03:38:36:0099, edge_create, Tuple[84,88,0.940096065156002,2,1.0,1409081915560,1409081915560]
2014-08-26 03:38:36:0324, setup_loaddata
2014-08-26 03:38:42:0556, list_mouseentered, 536996597
2014-08-26 03:38:42:0595, list_mouseexited
