2014-04-16 06:06:09:0745, edge_create, Tuple[1,13,0.5750590838211664,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0746, answer_create, 3867975
2014-04-16 06:06:09:0746, edge_create, Tuple[1,14,0.1643135701192988,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0746, answer_create, 8769904
2014-04-16 06:06:09:0747, edge_create, Tuple[1,15,0.5192293483593904,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0747, answer_create, 11265300
2014-04-16 06:06:09:0748, edge_create, Tuple[1,16,0.9085311052428088,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0748, answer_create, 12954099
2014-04-16 06:06:09:0748, edge_create, Tuple[1,17,0.09471474043858019,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0749, answer_create, 13782534
2014-04-16 06:06:09:0749, edge_create, Tuple[1,18,0.990990878920062,4,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0750, edge_create, Tuple[0,19,0.452187895198903,1,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0751, edge_create, Tuple[19,20,0.46393786426119155,1,0.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0752, edge_create, Tuple[0,21,0.08550195398859572,2,1.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0752, pattern_create, 1808518082
2014-04-16 06:06:09:0752, edge_create, Tuple[21,22,0.19827775535019265,2,1.0,1397642761863,1397642761863]
2014-04-16 06:06:09:0789, discussion_open, 6612
2014-04-16 06:06:09:0789, diag_itemclicked, id=6612, type=1
2014-04-16 06:06:09:0790, diag_itemexited, id=6612, type=1
2014-04-16 06:06:09:0870, diag_itementered, id=2020736948, type=3
2014-04-16 06:06:09:0877, diag_itemexited, id=2020736948, type=3
2014-04-16 06:06:09:0931, list_mouseentered, 25765
2014-04-16 06:06:10:0004, list_mouseexited
2014-04-16 06:06:11:0980, list_mouseentered, 25765
2014-04-16 06:06:12:0868, list_mouseexited
2014-04-16 06:06:13:0591, diag_itementered, id=6648, type=20
2014-04-16 06:06:15:0263, diag_itemexited, id=6648, type=20
2014-04-16 06:06:15:0605, list_mouseentered, 25765
2014-04-16 06:06:15:0822, list_mouseexited
2014-04-16 06:06:54:0521, list_mouseentered, 25765
2014-04-16 06:06:54:0769, list_mouseexited
2014-04-16 06:06:59:0442, setup_loaddata
2014-04-16 06:07:02:0527, diag_itementered, id=12144, type=1
2014-04-16 06:07:03:0237, diag_itemexited, id=12144, type=1
2014-04-16 06:07:03:0771, diag_itementered, id=12144, type=1
2014-04-16 06:07:04:0616, edge_create, Tuple[0,1,0.48322822882169225,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0618, answer_create, 12147
2014-04-16 06:07:04:0619, edge_create, Tuple[1,2,0.13565640706648974,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0621, answer_create, 12169
2014-04-16 06:07:04:0622, edge_create, Tuple[1,3,0.9979489757696995,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0624, answer_create, 12184
2014-04-16 06:07:04:0625, edge_create, Tuple[1,4,0.33243401651049076,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0625, answer_create, 12192
2014-04-16 06:07:04:0626, edge_create, Tuple[1,5,0.5512667969869368,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0626, answer_create, 12194
2014-04-16 06:07:04:0627, edge_create, Tuple[1,6,0.5063423843470047,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0627, answer_create, 12229
2014-04-16 06:07:04:0628, edge_create, Tuple[1,7,0.23881835123967488,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0628, answer_create, 12256
2014-04-16 06:07:04:0629, edge_create, Tuple[1,8,0.5890709492133709,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0630, answer_create, 12264
2014-04-16 06:07:04:0630, edge_create, Tuple[1,9,0.5607872166362954,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0630, answer_create, 12277
2014-04-16 06:07:04:0631, edge_create, Tuple[1,10,0.5738316222778931,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0632, answer_create, 12287
2014-04-16 06:07:04:0632, edge_create, Tuple[1,11,0.30465870198214806,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0633, answer_create, 12351
2014-04-16 06:07:04:0633, edge_create, Tuple[1,12,0.4459297555458601,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0634, answer_create, 12358
2014-04-16 06:07:04:0634, edge_create, Tuple[1,13,0.3275862092574081,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0635, answer_create, 12703
2014-04-16 06:07:04:0635, edge_create, Tuple[1,14,0.29654191170525657,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0636, answer_create, 883847
2014-04-16 06:07:04:0636, edge_create, Tuple[1,15,0.053183924116708914,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0637, answer_create, 13366011
2014-04-16 06:07:04:0637, edge_create, Tuple[1,16,0.6011580811137179,4,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0639, edge_create, Tuple[0,17,0.7681788043259974,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0640, edge_create, Tuple[17,18,0.8422855999221752,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0641, edge_create, Tuple[17,19,0.8452985360560542,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0642, edge_create, Tuple[17,20,0.7694955159731304,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0643, edge_create, Tuple[17,21,0.4521099681669667,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0644, edge_create, Tuple[17,22,0.4361020940450001,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0645, edge_create, Tuple[17,23,0.45645088472563244,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0646, edge_create, Tuple[17,24,0.3762122521049919,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0647, edge_create, Tuple[17,25,0.38593756330145057,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0648, edge_create, Tuple[17,26,0.6121938580552762,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0649, edge_create, Tuple[17,27,0.9232252727375502,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0650, edge_create, Tuple[17,28,0.662551442504147,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0651, edge_create, Tuple[17,29,0.45482036308796325,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0652, edge_create, Tuple[17,30,0.9836433716622417,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0653, edge_create, Tuple[17,31,0.2769856386319016,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0654, edge_create, Tuple[17,32,0.7836386266390565,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0655, edge_create, Tuple[17,33,0.7884654294131365,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0656, edge_create, Tuple[17,34,0.4297224669376233,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0657, edge_create, Tuple[17,35,0.16032884342872789,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0658, edge_create, Tuple[17,36,0.5940789667197336,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0659, edge_create, Tuple[17,37,0.8152593497197729,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0660, edge_create, Tuple[17,38,0.29298701902579094,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0660, edge_create, Tuple[17,39,0.5223010681318453,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0662, edge_create, Tuple[17,40,0.3369710340327444,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0663, edge_create, Tuple[17,41,0.9217279516026075,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0664, edge_create, Tuple[17,42,0.776983997916824,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0664, edge_create, Tuple[17,43,0.9447757422476686,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0665, edge_create, Tuple[17,44,0.37882398792209104,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0666, edge_create, Tuple[17,45,0.4440396453924408,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0667, edge_create, Tuple[17,46,0.24027948680560762,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0669, edge_create, Tuple[17,47,0.6650873078451873,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0670, edge_create, Tuple[17,48,0.46587217363378064,1,0.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0671, edge_create, Tuple[0,49,0.18408796604651523,2,1.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0671, pattern_create, 1572337540
2014-04-16 06:07:04:0673, edge_create, Tuple[49,50,0.49365034142878916,2,1.0,1397642819057,1397642819057]
2014-04-16 06:07:04:0711, discussion_open, 12144
2014-04-16 06:07:04:0712, diag_itemclicked, id=12144, type=1
2014-04-16 06:07:04:0955, diag_itemexited, id=12144, type=1
2014-04-16 06:07:06:0654, diag_itementered, id=0.6011580811137179, type=4
2014-04-16 06:07:06:0695, diag_itemexited, id=0.6011580811137179, type=4
2014-04-16 06:07:06:0766, diag_itementered, id=0.30465870198214806, type=4
2014-04-16 06:07:06:0812, diag_itemexited, id=0.30465870198214806, type=4
2014-04-16 06:07:06:0814, diag_itementered, id=0.5738316222778931, type=4
2014-04-16 06:07:06:0838, diag_itemexited, id=0.5738316222778931, type=4
2014-04-16 06:07:06:0839, diag_itementered, id=0.5607872166362954, type=4
2014-04-16 06:07:06:0863, diag_itemexited, id=0.5607872166362954, type=4
2014-04-16 06:07:06:0877, diag_itementered, id=0.23881835123967488, type=4
2014-04-16 06:07:06:0901, diag_itemexited, id=0.23881835123967488, type=4
2014-04-16 06:07:06:0909, diag_itementered, id=0.5063423843470047, type=4
2014-04-16 06:07:06:0933, diag_itemexited, id=0.5063423843470047, type=4
2014-04-16 06:07:06:0981, diag_itementered, id=0.5512667969869368, type=4
2014-04-16 06:07:07:0003, diag_itemexited, id=0.5512667969869368, type=4
2014-04-16 06:07:07:0028, diag_itementered, id=0.33243401651049076, type=4
2014-04-16 06:07:07:0049, diag_itemexited, id=0.33243401651049076, type=4
2014-04-16 06:07:07:0110, diag_itementered, id=0.9979489757696995, type=4
2014-04-16 06:07:07:0147, diag_itemexited, id=0.9979489757696995, type=4
2014-04-16 06:07:07:0220, diag_itementered, id=0.13565640706648974, type=4
2014-04-16 06:07:07:0262, diag_itemexited, id=0.13565640706648974, type=4
2014-04-16 06:07:07:0301, diag_itementered, id=12147, type=20
2014-04-16 06:07:08:0949, diag_itemexited, id=12147, type=20
2014-04-16 06:07:09:0317, list_mouseentered, 8599
2014-04-16 06:07:09:0487, list_mouseexited
2014-04-16 06:08:17:0974, list_mouseentered, 123
2014-04-16 06:08:18:0019, list_mouseexited
