2014-06-29 05:44:00:0536, edge_create, Tuple[0,1,0.10005971095783495,3,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0552, question_create, -1388970221
2014-06-29 05:44:00:0552, question_create, -1388970221
2014-06-29 05:44:00:0553, edge_create, Tuple[1,2,0.22603971868366324,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0553, question_create, 1288897448
2014-06-29 05:44:00:0553, question_create, 1288897448
2014-06-29 05:44:00:0554, edge_create, Tuple[1,3,0.053901751681594945,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0554, question_create, 1357614259
2014-06-29 05:44:00:0554, question_create, 1357614259
2014-06-29 05:44:00:0555, edge_create, Tuple[1,4,0.7528840127607181,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0556, question_create, -493412699
2014-06-29 05:44:00:0556, question_create, -493412699
2014-06-29 05:44:00:0556, edge_create, Tuple[1,5,0.9527336902689597,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0557, question_create, 200812234
2014-06-29 05:44:00:0557, question_create, 200812234
2014-06-29 05:44:00:0557, edge_create, Tuple[1,6,0.42644273961080836,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0558, question_create, 1795627073
2014-06-29 05:44:00:0558, question_create, 1795627073
2014-06-29 05:44:00:0558, edge_create, Tuple[1,7,0.5813626874056966,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0559, question_create, 1986694035
2014-06-29 05:44:00:0560, question_create, 1986694035
2014-06-29 05:44:00:0560, edge_create, Tuple[1,8,0.3979768089161696,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0561, question_create, 399342666
2014-06-29 05:44:00:0561, question_create, 399342666
2014-06-29 05:44:00:0561, edge_create, Tuple[1,9,0.09343685500453291,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0562, question_create, 319345543
2014-06-29 05:44:00:0562, question_create, 319345543
2014-06-29 05:44:00:0562, edge_create, Tuple[1,10,0.485409521592266,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0563, question_create, -1678839385
2014-06-29 05:44:00:0563, question_create, -1678839385
2014-06-29 05:44:00:0564, edge_create, Tuple[1,11,0.5625402921412989,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0564, question_create, 536682700
2014-06-29 05:44:00:0564, question_create, 536682700
2014-06-29 05:44:00:0565, edge_create, Tuple[1,12,0.17619457755230983,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0565, question_create, -542922714
2014-06-29 05:44:00:0565, question_create, -542922714
2014-06-29 05:44:00:0566, edge_create, Tuple[1,13,0.6063556746398165,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0566, question_create, -1753327430
2014-06-29 05:44:00:0566, question_create, -1753327430
2014-06-29 05:44:00:0567, edge_create, Tuple[1,14,0.07271963961055361,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0567, question_create, 1679817654
2014-06-29 05:44:00:0567, question_create, 1679817654
2014-06-29 05:44:00:0568, edge_create, Tuple[1,15,0.29750919667317477,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0568, question_create, -2125902283
2014-06-29 05:44:00:0569, question_create, -2125902283
2014-06-29 05:44:00:0569, edge_create, Tuple[1,16,0.2024261074999849,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0570, question_create, 1523194204
2014-06-29 05:44:00:0570, question_create, 1523194204
2014-06-29 05:44:00:0570, edge_create, Tuple[1,17,0.9834677285893829,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0570, question_create, -802997646
2014-06-29 05:44:00:0571, question_create, -802997646
2014-06-29 05:44:00:0571, edge_create, Tuple[1,18,0.7925949311261737,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0571, question_create, 596364752
2014-06-29 05:44:00:0572, question_create, 596364752
2014-06-29 05:44:00:0572, edge_create, Tuple[1,19,0.12004075770178124,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0572, question_create, 2011687389
2014-06-29 05:44:00:0573, question_create, 2011687389
2014-06-29 05:44:00:0573, edge_create, Tuple[1,20,0.6485393642648939,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0574, question_create, 297261614
2014-06-29 05:44:00:0574, question_create, 297261614
2014-06-29 05:44:00:0574, edge_create, Tuple[1,21,0.053059497077708184,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0575, question_create, 1448152844
2014-06-29 05:44:00:0575, question_create, 1448152844
2014-06-29 05:44:00:0575, edge_create, Tuple[1,22,0.25286252214502525,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0576, question_create, -904571356
2014-06-29 05:44:00:0576, question_create, -904571356
2014-06-29 05:44:00:0576, edge_create, Tuple[1,23,0.306956105836352,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0577, question_create, 1431254541
2014-06-29 05:44:00:0577, question_create, 1431254541
2014-06-29 05:44:00:0577, edge_create, Tuple[1,24,0.9984540556325681,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0578, question_create, 827815023
2014-06-29 05:44:00:0578, question_create, 827815023
2014-06-29 05:44:00:0578, edge_create, Tuple[1,25,0.22540639527948536,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0579, question_create, -886610751
2014-06-29 05:44:00:0580, question_create, -886610751
2014-06-29 05:44:00:0580, edge_create, Tuple[1,26,0.5018707053296209,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0580, question_create, 1531273930
2014-06-29 05:44:00:0581, question_create, 1531273930
2014-06-29 05:44:00:0581, edge_create, Tuple[1,27,0.2979738326495788,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0581, question_create, 2047622279
2014-06-29 05:44:00:0582, question_create, 2047622279
2014-06-29 05:44:00:0582, edge_create, Tuple[1,28,0.9363941209453679,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0582, question_create, 1411632347
2014-06-29 05:44:00:0583, question_create, 1411632347
2014-06-29 05:44:00:0583, edge_create, Tuple[1,29,0.6597111204683745,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0583, question_create, 1029038698
2014-06-29 05:44:00:0583, question_create, 1029038698
2014-06-29 05:44:00:0584, edge_create, Tuple[1,30,0.5419897743347132,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0584, question_create, -1774611213
2014-06-29 05:44:00:0585, question_create, -1774611213
2014-06-29 05:44:00:0585, edge_create, Tuple[1,31,0.7017292816054344,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0586, question_create, -1944193532
2014-06-29 05:44:00:0586, question_create, -1944193532
2014-06-29 05:44:00:0586, edge_create, Tuple[1,32,0.47607719103712265,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0587, question_create, -1606738099
2014-06-29 05:44:00:0587, question_create, -1606738099
2014-06-29 05:44:00:0587, edge_create, Tuple[1,33,0.535496612577969,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0588, question_create, 425520916
2014-06-29 05:44:00:0588, question_create, 425520916
2014-06-29 05:44:00:0588, edge_create, Tuple[1,34,0.5748184542249446,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0588, question_create, 42927267
2014-06-29 05:44:00:0589, question_create, 42927267
2014-06-29 05:44:00:0589, edge_create, Tuple[1,35,0.9396199757235892,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0589, question_create, -742729987
2014-06-29 05:44:00:0590, question_create, -742729987
2014-06-29 05:44:00:0591, edge_create, Tuple[1,36,0.3067630913713395,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0591, question_create, -273213735
2014-06-29 05:44:00:0591, question_create, -273213735
2014-06-29 05:44:00:0592, edge_create, Tuple[1,37,0.03450290059181671,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0592, question_create, 2056456179
2014-06-29 05:44:00:0592, question_create, 2056456179
2014-06-29 05:44:00:0593, edge_create, Tuple[1,38,0.6732559263326404,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0593, question_create, -666427111
2014-06-29 05:44:00:0593, question_create, -666427111
2014-06-29 05:44:00:0594, edge_create, Tuple[1,39,0.09885775506107985,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0594, question_create, -2132289772
2014-06-29 05:44:00:0594, question_create, -2132289772
2014-06-29 05:44:00:0595, edge_create, Tuple[1,40,0.2939968431705293,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0595, question_create, -1726917673
2014-06-29 05:44:00:0595, question_create, -1726917673
2014-06-29 05:44:00:0596, edge_create, Tuple[1,41,0.9057375306281725,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0597, question_create, -290249956
2014-06-29 05:44:00:0597, question_create, -290249956
2014-06-29 05:44:00:0598, edge_create, Tuple[1,42,0.7093883755403307,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0598, question_create, 1089166796
2014-06-29 05:44:00:0598, question_create, 1089166796
2014-06-29 05:44:00:0599, edge_create, Tuple[1,43,0.6295842889975017,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0599, question_create, -1170063421
2014-06-29 05:44:00:0599, question_create, -1170063421
2014-06-29 05:44:00:0600, edge_create, Tuple[1,44,0.6285459788515,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0600, question_create, -855308173
2014-06-29 05:44:00:0600, question_create, -855308173
2014-06-29 05:44:00:0601, edge_create, Tuple[1,45,0.5966814380041906,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0601, question_create, 1669429434
2014-06-29 05:44:00:0601, question_create, 1669429434
2014-06-29 05:44:00:0602, edge_create, Tuple[1,46,0.5946782188819,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0602, question_create, -1237517072
2014-06-29 05:44:00:0602, question_create, -1237517072
2014-06-29 05:44:00:0603, edge_create, Tuple[1,47,0.9281345451422003,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0604, question_create, -619887818
2014-06-29 05:44:00:0604, question_create, -619887818
2014-06-29 05:44:00:0604, edge_create, Tuple[1,48,0.2664459430864723,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0604, question_create, 1782884387
2014-06-29 05:44:00:0605, question_create, 1782884387
2014-06-29 05:44:00:0605, edge_create, Tuple[1,49,0.8877535166572569,2,1.0,1404035040533,1404035040533]
