2014-04-02 07:04:07:0584, setup_loaddata
2014-04-02 07:04:12:0765, edge_create, Tuple[1,22,0.23974326613535557,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0766, answer_create, 55221
2014-04-02 07:04:12:0766, edge_create, Tuple[1,23,0.13023742954965178,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0766, answer_create, 55616
2014-04-02 07:04:12:0767, edge_create, Tuple[1,24,0.24849737667249383,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0767, answer_create, 55679
2014-04-02 07:04:12:0768, edge_create, Tuple[1,25,0.07020691511404187,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0768, answer_create, 64136
2014-04-02 07:04:12:0768, edge_create, Tuple[1,26,0.4581259465753982,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0769, answer_create, 64164
2014-04-02 07:04:12:0769, edge_create, Tuple[1,27,0.86646082178976,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0770, answer_create, 64274
2014-04-02 07:04:12:0770, edge_create, Tuple[1,28,0.07073055357944114,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0770, answer_create, 64369
2014-04-02 07:04:12:0771, edge_create, Tuple[1,29,0.9651920695179749,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0771, answer_create, 64618
2014-04-02 07:04:12:0772, edge_create, Tuple[1,30,0.3183296934305957,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0772, answer_create, 75519
2014-04-02 07:04:12:0773, edge_create, Tuple[1,31,0.44527099311553797,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0773, answer_create, 76317
2014-04-02 07:04:12:0774, edge_create, Tuple[1,32,0.1440954721648019,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0774, answer_create, 82236
2014-04-02 07:04:12:0775, edge_create, Tuple[1,33,0.5121874966170563,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0775, answer_create, 83113
2014-04-02 07:04:12:0775, edge_create, Tuple[1,34,0.35307517852125425,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0776, answer_create, 85703
2014-04-02 07:04:12:0776, edge_create, Tuple[1,35,0.6379498685948477,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0777, answer_create, 101659
2014-04-02 07:04:12:0777, edge_create, Tuple[1,36,0.45629514757578193,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0777, answer_create, 101851
2014-04-02 07:04:12:0778, edge_create, Tuple[1,37,0.5330281659125249,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0778, answer_create, 107067
2014-04-02 07:04:12:0779, edge_create, Tuple[1,38,0.632358004063188,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0779, answer_create, 129378
2014-04-02 07:04:12:0779, edge_create, Tuple[1,39,0.7077687969058054,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0780, answer_create, 137600
2014-04-02 07:04:12:0780, edge_create, Tuple[1,40,0.84815721687883,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0781, answer_create, 139379
2014-04-02 07:04:12:0781, edge_create, Tuple[1,41,0.049518145067474095,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0782, answer_create, 142676
2014-04-02 07:04:12:0782, edge_create, Tuple[1,42,0.5637739548812133,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0782, answer_create, 146121
2014-04-02 07:04:12:0783, edge_create, Tuple[1,43,0.7144245138594747,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0783, answer_create, 148282
2014-04-02 07:04:12:0783, edge_create, Tuple[1,44,0.2727513348661684,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0784, answer_create, 169064
2014-04-02 07:04:12:0784, edge_create, Tuple[1,45,0.2691051619818926,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0784, answer_create, 170999
2014-04-02 07:04:12:0785, edge_create, Tuple[1,46,0.6526422776897659,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0785, answer_create, 175511
2014-04-02 07:04:12:0786, edge_create, Tuple[1,47,0.6797697579344806,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0786, answer_create, 229899
2014-04-02 07:04:12:0786, edge_create, Tuple[1,48,0.40500589204641624,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0787, answer_create, 238827
2014-04-02 07:04:12:0787, edge_create, Tuple[1,49,0.6507981763582931,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0787, answer_create, 238837
2014-04-02 07:04:12:0788, edge_create, Tuple[1,50,0.11001863598065287,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0788, answer_create, 259287
2014-04-02 07:04:12:0788, edge_create, Tuple[1,51,0.3801279137681197,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0789, answer_create, 284614
2014-04-02 07:04:12:0789, edge_create, Tuple[1,52,0.09782602370398819,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0790, answer_create, 306721
2014-04-02 07:04:12:0790, edge_create, Tuple[1,53,0.8971839594922769,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0790, answer_create, 321782
2014-04-02 07:04:12:0791, edge_create, Tuple[1,54,0.5140730076321913,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0791, answer_create, 336346
2014-04-02 07:04:12:0791, edge_create, Tuple[1,55,0.3556763339952864,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0792, answer_create, 341823
2014-04-02 07:04:12:0792, edge_create, Tuple[1,56,0.3262229948048343,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0792, answer_create, 404567
2014-04-02 07:04:12:0793, edge_create, Tuple[1,57,0.4967182981882238,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0793, answer_create, 457863
2014-04-02 07:04:12:0794, edge_create, Tuple[1,58,0.953939872848997,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0794, answer_create, 492663
2014-04-02 07:04:12:0794, edge_create, Tuple[1,59,0.7088283690470614,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0795, answer_create, 511975
2014-04-02 07:04:12:0795, edge_create, Tuple[1,60,0.812722763278566,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0796, answer_create, 512216
2014-04-02 07:04:12:0796, edge_create, Tuple[1,61,0.8750385538984846,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0796, answer_create, 512368
2014-04-02 07:04:12:0797, edge_create, Tuple[1,62,0.2150313689745983,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0797, answer_create, 556664
2014-04-02 07:04:12:0798, edge_create, Tuple[1,63,0.40123917148029886,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0798, answer_create, 556756
2014-04-02 07:04:12:0798, edge_create, Tuple[1,64,0.4853293355574103,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0799, answer_create, 556772
2014-04-02 07:04:12:0799, edge_create, Tuple[1,65,0.30486397098510065,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0799, answer_create, 562852
2014-04-02 07:04:12:0800, edge_create, Tuple[1,66,0.6009365799273247,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0800, answer_create, 574522
2014-04-02 07:04:12:0801, edge_create, Tuple[1,67,0.05300576626488274,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0801, answer_create, 766774
2014-04-02 07:04:12:0801, edge_create, Tuple[1,68,0.28357641829959357,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0802, answer_create, 851055
2014-04-02 07:04:12:0802, edge_create, Tuple[1,69,0.471120856702398,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0802, answer_create, 945115
2014-04-02 07:04:12:0803, edge_create, Tuple[1,70,0.9294132567084756,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0803, answer_create, 949397
2014-04-02 07:04:12:0804, edge_create, Tuple[1,71,0.6978277508111589,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0804, answer_create, 983366
2014-04-02 07:04:12:0804, edge_create, Tuple[1,72,0.5987086154512485,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0805, answer_create, 1025199
2014-04-02 07:04:12:0805, edge_create, Tuple[1,73,0.9912497321551561,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0805, answer_create, 1025306
2014-04-02 07:04:12:0806, edge_create, Tuple[1,74,0.0886104968010466,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0806, answer_create, 1027744
2014-04-02 07:04:12:0807, edge_create, Tuple[1,75,0.5543390135975567,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0807, answer_create, 1191782
2014-04-02 07:04:12:0807, edge_create, Tuple[1,76,0.8107911394160675,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0808, answer_create, 1276933
2014-04-02 07:04:12:0808, edge_create, Tuple[1,77,0.2502222533153742,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0809, answer_create, 1305163
2014-04-02 07:04:12:0809, edge_create, Tuple[1,78,0.294544613601882,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0810, answer_create, 1305616
2014-04-02 07:04:12:0810, edge_create, Tuple[1,79,0.636517791528017,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0810, answer_create, 1674342
2014-04-02 07:04:12:0811, edge_create, Tuple[1,80,0.9685550716347042,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0811, answer_create, 1804983
2014-04-02 07:04:12:0812, edge_create, Tuple[1,81,0.6256156638671723,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0812, answer_create, 1805139
2014-04-02 07:04:12:0812, edge_create, Tuple[1,82,0.851982368758069,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0813, answer_create, 1805211
2014-04-02 07:04:12:0813, edge_create, Tuple[1,83,0.9450261886402536,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0813, answer_create, 1807455
2014-04-02 07:04:12:0814, edge_create, Tuple[1,84,0.6470427868613473,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0814, answer_create, 1834084
2014-04-02 07:04:12:0814, edge_create, Tuple[1,85,0.5501629592869491,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0815, answer_create, 1838200
2014-04-02 07:04:12:0815, edge_create, Tuple[1,86,0.7882689751477265,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0815, answer_create, 1859579
2014-04-02 07:04:12:0816, edge_create, Tuple[1,87,0.05652676395196676,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0816, answer_create, 1918613
2014-04-02 07:04:12:0817, edge_create, Tuple[1,88,0.4136261260314441,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0817, answer_create, 2034744
2014-04-02 07:04:12:0817, edge_create, Tuple[1,89,0.8875174416255549,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0818, answer_create, 2063863
2014-04-02 07:04:12:0818, edge_create, Tuple[1,90,0.20327125653531275,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0818, answer_create, 2121023
2014-04-02 07:04:12:0819, edge_create, Tuple[1,91,0.1594683298117583,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0820, answer_create, 2130784
2014-04-02 07:04:12:0820, edge_create, Tuple[1,92,0.13472740057490884,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0820, answer_create, 2131355
2014-04-02 07:04:12:0821, edge_create, Tuple[1,93,0.7815404054002788,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0821, answer_create, 2294266
2014-04-02 07:04:12:0821, edge_create, Tuple[1,94,0.5584886395085025,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0822, answer_create, 2372429
2014-04-02 07:04:12:0822, edge_create, Tuple[1,95,0.9725288580620127,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0823, answer_create, 2607251
2014-04-02 07:04:12:0823, edge_create, Tuple[1,96,0.5635817072501209,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0823, answer_create, 3004405
2014-04-02 07:04:12:0824, edge_create, Tuple[1,97,0.48024097247799113,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0824, answer_create, 3089101
2014-04-02 07:04:12:0824, edge_create, Tuple[1,98,0.4145180125045864,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0825, answer_create, 3130075
2014-04-02 07:04:12:0825, edge_create, Tuple[1,99,0.525848372866799,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0825, answer_create, 3147440
2014-04-02 07:04:12:0826, edge_create, Tuple[1,100,0.26363636010234526,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0826, answer_create, 3181454
2014-04-02 07:04:12:0826, edge_create, Tuple[1,101,0.6325679603658473,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:12:0862, diag_itemclicked, id=15496, type=1
2014-04-02 07:04:12:0863, diag_itemexited, id=15496, type=1
2014-04-02 07:04:15:0551, diag_itementered, id=14801, type=1
2014-04-02 07:04:15:0612, diag_itemexited, id=14801, type=1
2014-04-02 07:04:15:0766, diag_itementered, id=2109443059, type=0
2014-04-02 07:04:15:0803, diag_itemexited, id=2109443059, type=0
2014-04-02 07:04:16:0083, diag_itementered, id=1641682794, type=0
2014-04-02 07:04:16:0210, diag_itemexited, id=1641682794, type=0
2014-04-02 07:04:16:0345, diag_itementered, id=6392, type=1
2014-04-02 07:04:16:0468, diag_itemexited, id=6392, type=1
2014-04-02 07:04:17:0137, diag_itementered, id=2968, type=1
2014-04-02 07:04:17:0169, diag_itemexited, id=2968, type=1
2014-04-02 07:04:17:0476, diag_itementered, id=2968, type=1
2014-04-02 07:04:18:0132, edge_create, Tuple[0,1,0.3184408293966613,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0134, answer_create, 2969
2014-04-02 07:04:18:0136, edge_create, Tuple[1,2,0.4853805553366516,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0137, answer_create, 2971
2014-04-02 07:04:18:0139, edge_create, Tuple[1,3,0.9426909802008259,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0140, answer_create, 2977
2014-04-02 07:04:18:0142, edge_create, Tuple[1,4,0.2095729930565099,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0143, answer_create, 2985
2014-04-02 07:04:18:0145, edge_create, Tuple[1,5,0.6413341877915201,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0146, answer_create, 3539
2014-04-02 07:04:18:0147, edge_create, Tuple[1,6,0.5571362162162391,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0149, answer_create, 3565
2014-04-02 07:04:18:0150, edge_create, Tuple[1,7,0.6996402373061232,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0151, answer_create, 3616
2014-04-02 07:04:18:0152, edge_create, Tuple[1,8,0.5110353929772289,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0154, answer_create, 36412
2014-04-02 07:04:18:0155, edge_create, Tuple[1,9,0.17098975461911448,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0156, answer_create, 36531
2014-04-02 07:04:18:0157, edge_create, Tuple[1,10,0.5207881616516941,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0158, answer_create, 36549
2014-04-02 07:04:18:0158, edge_create, Tuple[1,11,0.5186881902902476,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0159, answer_create, 37054
2014-04-02 07:04:18:0160, edge_create, Tuple[1,12,0.6844590013760561,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0160, answer_create, 73662
2014-04-02 07:04:18:0161, edge_create, Tuple[1,13,0.17605784716281658,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0161, answer_create, 3531547
2014-04-02 07:04:18:0162, edge_create, Tuple[1,14,0.6110514091198551,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0162, answer_create, 13539884
2014-04-02 07:04:18:0163, edge_create, Tuple[1,15,0.5851618883310974,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0164, edge_create, Tuple[0,16,0.8054218683703739,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0165, edge_create, Tuple[16,17,0.4752163222046609,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0166, edge_create, Tuple[16,18,0.29044842463266296,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0167, edge_create, Tuple[16,19,0.6425586473393462,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0168, edge_create, Tuple[16,20,0.8465794828074645,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0169, edge_create, Tuple[16,21,0.7685971612947538,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0170, edge_create, Tuple[16,22,0.9385145582103597,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0171, edge_create, Tuple[16,23,0.66222051218581,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0172, edge_create, Tuple[16,24,0.7971933198344597,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0173, edge_create, Tuple[0,25,0.11858608246786129,2,1.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0174, pattern_create, 2103348465
2014-04-02 07:04:18:0174, edge_create, Tuple[25,26,0.6201934966958489,2,1.0,1396479847196,1396479847196]
2014-04-02 07:04:18:0183, diag_itemclicked, id=2968, type=1
2014-04-02 07:04:19:0172, diag_itemexited, id=2968, type=1
2014-04-02 07:04:22:0943, diag_itementered, id=12088, type=1
2014-04-02 07:04:23:0004, diag_itemexited, id=12088, type=1
2014-04-02 07:04:23:0005, diag_itementered, id=7779, type=1
2014-04-02 07:04:23:0036, diag_itemexited, id=7779, type=1
2014-04-02 07:04:23:0067, diag_itementered, id=14801, type=1
2014-04-02 07:04:23:0102, diag_itemexited, id=14801, type=1
2014-04-02 07:04:23:0188, diag_itementered, id=2109443059, type=0
2014-04-02 07:04:23:0858, diag_itemclicked, id=2109443059, type=0
2014-04-02 07:04:24:0534, diag_itemexited, id=2109443059, type=0
2014-04-02 07:04:24:0535, diag_itementered, id=4242, type=1
2014-04-02 07:04:24:0563, diag_itemexited, id=4242, type=1
2014-04-02 07:04:31:0625, list_mouseentered, 4242
2014-04-02 07:04:32:0650, list_mouseexited
2014-04-02 07:04:33:0756, list_mouseentered, 4242
2014-04-02 07:04:34:0480, list_mouseexited
2014-04-02 07:04:36:0153, list_mouseentered, 4242
2014-04-02 07:04:46:0649, list_mouseexited
2014-04-02 07:04:46:0979, list_mouseentered, 2109443059
2014-04-02 07:04:48:0443, list_mouseexited
2014-04-02 07:04:49:0932, list_mouseentered, 123
2014-04-02 07:04:50:0000, list_mouseexited
2014-04-02 07:04:52:0609, edge_create, Tuple[0,1,0.5550359973019251,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0610, answer_create, 18529
2014-04-02 07:04:52:0611, edge_create, Tuple[1,2,0.7858759755122985,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0612, answer_create, 18547
2014-04-02 07:04:52:0612, edge_create, Tuple[1,3,0.003243409720386614,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0613, answer_create, 18558
2014-04-02 07:04:52:0614, edge_create, Tuple[1,4,0.8901188048523621,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0615, answer_create, 18579
2014-04-02 07:04:52:0615, edge_create, Tuple[1,5,0.5188277215724794,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0616, answer_create, 18595
2014-04-02 07:04:52:0617, edge_create, Tuple[1,6,0.3063150280686794,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0617, answer_create, 18733
2014-04-02 07:04:52:0618, edge_create, Tuple[1,7,0.8079774783031247,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0619, answer_create, 18734
2014-04-02 07:04:52:0620, edge_create, Tuple[1,8,0.5396717620571299,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0620, answer_create, 19191
2014-04-02 07:04:52:0621, edge_create, Tuple[1,9,0.8855924104249374,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0621, answer_create, 33028
2014-04-02 07:04:52:0622, edge_create, Tuple[1,10,0.5490579730093411,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0623, answer_create, 57566
2014-04-02 07:04:52:0624, edge_create, Tuple[1,11,0.9697343609259317,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0624, answer_create, 61663
2014-04-02 07:04:52:0625, edge_create, Tuple[1,12,0.3001524911466663,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0625, answer_create, 125829
2014-04-02 07:04:52:0626, edge_create, Tuple[1,13,0.00951689884128637,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0627, answer_create, 1227099
2014-04-02 07:04:52:0627, edge_create, Tuple[1,14,0.4020106607371421,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0627, answer_create, 2396243
2014-04-02 07:04:52:0628, edge_create, Tuple[1,15,0.24285078489684986,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0628, answer_create, 5781802
2014-04-02 07:04:52:0628, edge_create, Tuple[1,16,0.7780951705444457,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0629, answer_create, 12322903
2014-04-02 07:04:52:0629, edge_create, Tuple[1,17,0.819702498652784,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0630, edge_create, Tuple[0,18,0.8981221570061423,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0631, edge_create, Tuple[18,19,0.7168494766292676,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0632, edge_create, Tuple[18,20,0.3177044341388249,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0632, edge_create, Tuple[18,21,0.15078708386753814,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0633, edge_create, Tuple[18,22,0.7607994014283832,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0633, edge_create, Tuple[18,23,0.28383975499732406,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0634, edge_create, Tuple[18,24,0.060585170187741455,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0635, edge_create, Tuple[18,25,0.8601624791577304,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0636, edge_create, Tuple[18,26,0.22591499541830984,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0636, edge_create, Tuple[18,27,0.2268180333709029,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0637, edge_create, Tuple[18,28,0.20438288878944677,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0638, edge_create, Tuple[18,29,0.04224270398022356,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0638, edge_create, Tuple[18,30,0.5038420110897236,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0639, edge_create, Tuple[18,31,0.48004663260170466,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:52:0640, edge_create, Tuple[18,32,0.3496477100589158,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0804, edge_create, Tuple[0,1,0.3582457618771482,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0805, answer_create, 48451
2014-04-02 07:04:54:0805, edge_create, Tuple[1,2,0.08577008695123978,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0806, answer_create, 48452
