2014-08-27 04:09:10:0940, edge_create, Tuple[0,1,0.3102302644690157,3,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0380, question_create, 123
2014-08-27 04:09:11:0380, edge_create, Tuple[1,2,0.3637918085346107,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0381, question_create, 126
2014-08-27 04:09:11:0381, edge_create, Tuple[1,3,0.6427841558083472,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0381, question_create, 382
2014-08-27 04:09:11:0382, edge_create, Tuple[1,4,0.14949760868897122,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0382, question_create, 564
2014-08-27 04:09:11:0383, edge_create, Tuple[1,5,0.42594301823267466,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0383, question_create, 2092
2014-08-27 04:09:11:0383, edge_create, Tuple[1,6,0.1432841600431044,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0385, question_create, 2158
2014-08-27 04:09:11:0386, edge_create, Tuple[1,7,0.41296970648547315,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0386, question_create, 2931
2014-08-27 04:09:11:0387, edge_create, Tuple[1,8,0.32373561447227395,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0388, question_create, 2968
2014-08-27 04:09:11:0389, edge_create, Tuple[1,9,0.2525775547758081,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0389, question_create, 3049
2014-08-27 04:09:11:0390, edge_create, Tuple[1,10,0.6626340762144638,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0390, question_create, 3881
2014-08-27 04:09:11:0390, edge_create, Tuple[1,11,0.2467609274313175,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0391, question_create, 4080
2014-08-27 04:09:11:0391, edge_create, Tuple[1,12,0.5302365119314414,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0391, question_create, 4149
2014-08-27 04:09:11:0392, edge_create, Tuple[1,13,0.06002735663287806,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0392, question_create, 4242
2014-08-27 04:09:11:0393, edge_create, Tuple[1,14,0.679899682835164,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0393, question_create, 4630
2014-08-27 04:09:11:0393, edge_create, Tuple[1,15,0.2353897400241769,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0394, question_create, 4922
2014-08-27 04:09:11:0394, edge_create, Tuple[1,16,0.842088832121791,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0394, question_create, 5078
2014-08-27 04:09:11:0395, edge_create, Tuple[1,17,0.06107965215924782,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0395, question_create, 5222
2014-08-27 04:09:11:0395, edge_create, Tuple[1,18,0.08332739345310647,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0396, question_create, 5328
2014-08-27 04:09:11:0396, edge_create, Tuple[1,19,0.8497071602513432,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0396, question_create, 5514
2014-08-27 04:09:11:0397, edge_create, Tuple[1,20,0.9294916142112825,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0398, question_create, 5527
2014-08-27 04:09:11:0398, edge_create, Tuple[1,21,0.5394975449869046,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0399, question_create, 5855
2014-08-27 04:09:11:0399, edge_create, Tuple[1,22,0.9175599106323836,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0399, question_create, 6222
2014-08-27 04:09:11:0400, edge_create, Tuple[1,23,0.9718799147992712,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0400, question_create, 6392
2014-08-27 04:09:11:0400, edge_create, Tuple[1,24,0.21866089987227466,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0401, question_create, 6612
2014-08-27 04:09:11:0401, edge_create, Tuple[1,25,0.5233146701689672,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0401, question_create, 6639
2014-08-27 04:09:11:0402, edge_create, Tuple[1,26,0.40181136739437573,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0402, question_create, 6658
2014-08-27 04:09:11:0403, edge_create, Tuple[1,27,0.5196783594991626,2,1.0,1409170150933,1409170150933]
