2014-03-30 07:38:37:0484, setup_loaddata
2014-03-30 07:38:38:0669, diag_itementered, id=6682, type=1
2014-03-30 07:38:38:0794, diag_itemexited, id=6682, type=1
2014-03-30 07:38:38:0997, diag_itementered, id=4630, type=1
2014-03-30 07:38:39:0653, edge_create, Tuple[0,1,0.7357558847633662,4,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, answer_create, 5042
2014-03-30 07:38:39:0653, edge_create, Tuple[1,2,0.13916676222130298,4,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, answer_create, 80551
2014-03-30 07:38:39:0653, edge_create, Tuple[1,3,0.06314522837606884,4,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, answer_create, 478658
2014-03-30 07:38:39:0653, edge_create, Tuple[1,4,0.23068334412829594,4,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, edge_create, Tuple[0,5,0.6288652237594575,1,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, edge_create, Tuple[5,6,0.20444683931175933,1,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, edge_create, Tuple[5,7,0.6919025435381938,1,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0653, edge_create, Tuple[5,8,0.7751022120228449,1,0.0,1396222716624,1396222716624]
2014-03-30 07:38:39:0701, diag_itemclicked, id=4630, type=1
2014-03-30 07:38:42:0150, diag_itemexited, id=4630, type=1
