2014-09-13 08:10:43:0871, question_create, 15732
2014-09-13 08:10:43:0871, edge_create, Tuple[1,29,0.31412092882830833,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0872, question_create, 17944
2014-09-13 08:10:43:0872, edge_create, Tuple[1,30,0.8815126379993397,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0872, question_create, 19295
2014-09-13 08:10:43:0873, edge_create, Tuple[1,31,0.7464331802711662,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0873, question_create, 19347
2014-09-13 08:10:43:0873, edge_create, Tuple[1,32,0.07184358294554993,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0874, question_create, 19766
2014-09-13 08:10:43:0874, edge_create, Tuple[1,33,0.41010058319642106,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0875, question_create, 19838
2014-09-13 08:10:43:0875, edge_create, Tuple[1,34,0.78552353718577,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0875, question_create, 20227
2014-09-13 08:10:43:0876, edge_create, Tuple[1,35,0.1308415821235378,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0876, question_create, 21934
2014-09-13 08:10:43:0876, edge_create, Tuple[1,36,0.2844019346950615,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0877, question_create, 22115
2014-09-13 08:10:43:0877, edge_create, Tuple[1,37,0.5386951533507928,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0877, question_create, 22409
2014-09-13 08:10:43:0878, edge_create, Tuple[1,38,0.06670966974935233,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0878, question_create, 22697
2014-09-13 08:10:43:0878, edge_create, Tuple[1,39,0.47259325168715827,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0879, question_create, 23763
2014-09-13 08:10:43:0879, edge_create, Tuple[1,40,0.761465347672728,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0879, question_create, 24596
2014-09-13 08:10:43:0880, edge_create, Tuple[1,41,0.016403123070009573,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0881, question_create, 24623
2014-09-13 08:10:43:0881, edge_create, Tuple[1,42,0.7338102180560072,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0882, question_create, 25033
2014-09-13 08:10:43:0882, edge_create, Tuple[1,43,0.7536873072145086,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0882, question_create, 25552
2014-09-13 08:10:43:0883, edge_create, Tuple[1,44,0.9174235607725517,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0883, question_create, 25637
2014-09-13 08:10:43:0883, edge_create, Tuple[1,45,0.2853735849233061,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0884, question_create, 25765
2014-09-13 08:10:43:0884, edge_create, Tuple[1,46,0.14462930077755587,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0884, question_create, 26458
2014-09-13 08:10:43:0885, edge_create, Tuple[1,47,0.6887764365354918,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0885, question_create, 26732
2014-09-13 08:10:43:0885, edge_create, Tuple[1,48,0.5227632064353361,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0886, question_create, 27065
2014-09-13 08:10:43:0886, edge_create, Tuple[1,49,0.3542594179867927,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0886, question_create, 27240
2014-09-13 08:10:43:0887, edge_create, Tuple[1,50,0.06717724122760382,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0887, question_create, 28301
2014-09-13 08:10:43:0887, edge_create, Tuple[1,51,0.35418454727924353,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0888, question_create, 28832
2014-09-13 08:10:43:0888, edge_create, Tuple[1,52,0.2228930847641888,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0888, question_create, 28949
2014-09-13 08:10:43:0889, edge_create, Tuple[1,53,0.15520134214127213,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0889, question_create, 29324
2014-09-13 08:10:43:0889, edge_create, Tuple[1,54,0.2299790824377883,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0890, question_create, 29516
2014-09-13 08:10:43:0890, edge_create, Tuple[1,55,0.44754770731237614,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0892, question_create, 29689
2014-09-13 08:10:43:0893, edge_create, Tuple[1,56,0.6694430141347015,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0893, question_create, 29751
2014-09-13 08:10:43:0894, edge_create, Tuple[1,57,0.1426573260990046,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0895, question_create, 31127
2014-09-13 08:10:43:0895, edge_create, Tuple[1,58,0.38965696370570635,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0895, question_create, 31924
2014-09-13 08:10:43:0896, edge_create, Tuple[1,59,0.08240678674272706,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0896, question_create, 32519
2014-09-13 08:10:43:0896, edge_create, Tuple[1,60,0.29653733318774333,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0897, question_create, 32586
2014-09-13 08:10:43:0897, edge_create, Tuple[1,61,0.7498301305501324,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0897, question_create, 33262
2014-09-13 08:10:43:0898, edge_create, Tuple[1,62,0.8979947220666941,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0898, question_create, 34413
2014-09-13 08:10:43:0898, edge_create, Tuple[1,63,0.7027423336028717,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0899, question_create, 34571
2014-09-13 08:10:43:0899, edge_create, Tuple[1,64,0.7442708584887119,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0900, question_create, 35186
2014-09-13 08:10:43:0900, edge_create, Tuple[1,65,0.6397355086278972,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0900, question_create, 35785
2014-09-13 08:10:43:0900, edge_create, Tuple[1,66,0.9860443191007362,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0901, question_create, 36701
2014-09-13 08:10:43:0901, edge_create, Tuple[1,67,0.9143579854803645,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0902, question_create, 37335
2014-09-13 08:10:43:0902, edge_create, Tuple[1,68,0.6825918189601538,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0902, question_create, 37628
2014-09-13 08:10:43:0903, edge_create, Tuple[1,69,0.04049214066091478,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0903, question_create, 40376
2014-09-13 08:10:43:0903, edge_create, Tuple[1,70,0.4994358342934475,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0904, question_create, 40480
2014-09-13 08:10:43:0904, edge_create, Tuple[1,71,0.7731814035770163,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0907, pattern_create, 2109443059
2014-09-13 08:10:43:0908, edge_create, Tuple[0,72,0.32102242620074206,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0921, question_create, 43344
2014-09-13 08:10:43:0921, edge_create, Tuple[72,73,0.8382037754685141,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0922, question_create, 6612
2014-09-13 08:10:43:0922, edge_create, Tuple[72,74,0.6169035011463005,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0923, question_create, 7291
2014-09-13 08:10:43:0923, edge_create, Tuple[72,75,0.3449667379801935,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0923, pattern_create, 1641682794
2014-09-13 08:10:43:0924, edge_create, Tuple[0,76,0.2031246400972111,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0931, question_create, 123
2014-09-13 08:10:43:0931, edge_create, Tuple[76,77,0.5158432133779209,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0931, question_create, 29324
2014-09-13 08:10:43:0932, edge_create, Tuple[76,78,0.16314276532342575,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0932, question_create, 19347
2014-09-13 08:10:43:0933, edge_create, Tuple[76,79,0.15654611901320759,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0933, pattern_create, -771804441
2014-09-13 08:10:43:0933, edge_create, Tuple[0,80,0.9793452639322118,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0941, question_create, 41107
2014-09-13 08:10:43:0942, edge_create, Tuple[80,81,0.4728360559499155,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0942, question_create, 11930
2014-09-13 08:10:43:0943, edge_create, Tuple[80,82,0.48746394964470086,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0943, question_create, 37628
2014-09-13 08:10:43:0944, edge_create, Tuple[80,83,0.4956921376956044,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0944, pattern_create, 1796611198
2014-09-13 08:10:43:0945, edge_create, Tuple[0,84,0.7278508716994764,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0952, question_create, 40471
2014-09-13 08:10:43:0953, edge_create, Tuple[84,85,0.7375823357085174,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0954, question_create, 24596
2014-09-13 08:10:43:0954, edge_create, Tuple[84,86,0.5213106333847726,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0955, question_create, 6658
2014-09-13 08:10:43:0955, edge_create, Tuple[84,87,0.3848169404482178,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:43:0956, question_create, 21934
2014-09-13 08:10:43:0957, edge_create, Tuple[84,88,0.05018964979065321,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:44:0136, setup_loaddata
2014-09-13 08:10:49:0875, setup_loaddata
2014-09-13 08:10:54:0475, edge_create, Tuple[0,1,0.91673012035414,5,0.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0478, question_create, 123
2014-09-13 08:10:54:0478, edge_create, Tuple[1,2,0.33225917769947555,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0479, question_create, 382
2014-09-13 08:10:54:0479, edge_create, Tuple[1,3,0.35404352474631107,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0479, question_create, 564
2014-09-13 08:10:54:0480, edge_create, Tuple[1,4,0.4734564469545326,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0480, question_create, 2158
2014-09-13 08:10:54:0480, edge_create, Tuple[1,5,0.751739621225185,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0481, question_create, 2931
2014-09-13 08:10:54:0481, edge_create, Tuple[1,6,0.915004713726994,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0481, question_create, 2968
2014-09-13 08:10:54:0482, edge_create, Tuple[1,7,0.0520726713227484,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0482, question_create, 3049
2014-09-13 08:10:54:0482, edge_create, Tuple[1,8,0.1417459626829184,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0483, question_create, 4149
2014-09-13 08:10:54:0483, edge_create, Tuple[1,9,0.813350107924803,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0483, question_create, 4242
2014-09-13 08:10:54:0484, edge_create, Tuple[1,10,0.9353493822527114,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0484, question_create, 5222
2014-09-13 08:10:54:0484, edge_create, Tuple[1,11,0.15235563270559638,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0485, question_create, 5328
2014-09-13 08:10:54:0485, edge_create, Tuple[1,12,0.32819497213818694,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0485, question_create, 5855
2014-09-13 08:10:54:0486, edge_create, Tuple[1,13,0.475053379725472,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0486, question_create, 6612
2014-09-13 08:10:54:0486, edge_create, Tuple[1,14,0.17013330711461716,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0486, question_create, 6658
2014-09-13 08:10:54:0487, edge_create, Tuple[1,15,0.1160929104269307,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0487, question_create, 7291
2014-09-13 08:10:54:0487, edge_create, Tuple[1,16,0.9935924245050413,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0488, question_create, 7539
2014-09-13 08:10:54:0488, edge_create, Tuple[1,17,0.16684934472998547,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0488, question_create, 7596
2014-09-13 08:10:54:0489, edge_create, Tuple[1,18,0.16786513219301125,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0489, question_create, 7681
2014-09-13 08:10:54:0489, edge_create, Tuple[1,19,0.5633312328118247,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0490, question_create, 7720
2014-09-13 08:10:54:0490, edge_create, Tuple[1,20,0.9454748138077099,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0490, question_create, 8318
2014-09-13 08:10:54:0491, edge_create, Tuple[1,21,0.6568135278878516,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0491, question_create, 9913
2014-09-13 08:10:54:0491, edge_create, Tuple[1,22,0.8138850607421358,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0492, question_create, 10586
2014-09-13 08:10:54:0492, edge_create, Tuple[1,23,0.11966379990116216,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0493, question_create, 11930
2014-09-13 08:10:54:0494, edge_create, Tuple[1,24,0.48171599202428095,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0494, question_create, 12144
2014-09-13 08:10:54:0494, edge_create, Tuple[1,25,0.905320378039636,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0495, question_create, 13225
2014-09-13 08:10:54:0495, edge_create, Tuple[1,26,0.022908978790921464,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0495, question_create, 14617
2014-09-13 08:10:54:0496, edge_create, Tuple[1,27,0.7341610079482278,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0496, question_create, 15649
2014-09-13 08:10:54:0496, edge_create, Tuple[1,28,0.8634177043774058,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0497, question_create, 15732
2014-09-13 08:10:54:0497, edge_create, Tuple[1,29,0.006112922553119127,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0497, question_create, 17944
2014-09-13 08:10:54:0497, edge_create, Tuple[1,30,0.8770999226920215,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0498, question_create, 19295
2014-09-13 08:10:54:0498, edge_create, Tuple[1,31,0.3269606959719126,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0498, question_create, 19347
2014-09-13 08:10:54:0499, edge_create, Tuple[1,32,0.3302665160472562,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0499, question_create, 19766
2014-09-13 08:10:54:0499, edge_create, Tuple[1,33,0.7996984591518307,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0500, question_create, 19838
2014-09-13 08:10:54:0500, edge_create, Tuple[1,34,0.5131636837775483,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0500, question_create, 20227
2014-09-13 08:10:54:0500, edge_create, Tuple[1,35,0.5868606669165413,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0501, question_create, 21934
2014-09-13 08:10:54:0501, edge_create, Tuple[1,36,0.872498544074907,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0501, question_create, 22115
2014-09-13 08:10:54:0502, edge_create, Tuple[1,37,0.8470891961326132,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0502, question_create, 22409
2014-09-13 08:10:54:0502, edge_create, Tuple[1,38,0.3285678079878426,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0503, question_create, 22697
2014-09-13 08:10:54:0503, edge_create, Tuple[1,39,0.232421121830239,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0503, question_create, 23763
2014-09-13 08:10:54:0504, edge_create, Tuple[1,40,0.2558407494991689,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0504, question_create, 24596
2014-09-13 08:10:54:0504, edge_create, Tuple[1,41,0.585695532783711,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0504, question_create, 24623
2014-09-13 08:10:54:0505, edge_create, Tuple[1,42,0.624834367020745,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0505, question_create, 25033
2014-09-13 08:10:54:0505, edge_create, Tuple[1,43,0.07449742887496447,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0506, question_create, 25552
2014-09-13 08:10:54:0506, edge_create, Tuple[1,44,0.8592735323673779,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0506, question_create, 25637
2014-09-13 08:10:54:0507, edge_create, Tuple[1,45,0.6542191886402335,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0507, question_create, 25765
2014-09-13 08:10:54:0507, edge_create, Tuple[1,46,0.6349583040320882,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0507, question_create, 26458
2014-09-13 08:10:54:0508, edge_create, Tuple[1,47,0.7737890088864353,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0508, question_create, 26732
2014-09-13 08:10:54:0508, edge_create, Tuple[1,48,0.730186256256111,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0509, question_create, 27065
2014-09-13 08:10:54:0509, edge_create, Tuple[1,49,0.5696817955056902,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0509, question_create, 27240
2014-09-13 08:10:54:0510, edge_create, Tuple[1,50,0.9923551147209029,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0511, question_create, 28301
2014-09-13 08:10:54:0511, edge_create, Tuple[1,51,0.27390339154773335,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0511, question_create, 28832
2014-09-13 08:10:54:0512, edge_create, Tuple[1,52,0.8874738874360241,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0512, question_create, 28949
2014-09-13 08:10:54:0512, edge_create, Tuple[1,53,0.16726442292637866,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0513, question_create, 29324
2014-09-13 08:10:54:0513, edge_create, Tuple[1,54,0.09034295146456717,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0513, question_create, 29516
2014-09-13 08:10:54:0514, edge_create, Tuple[1,55,0.5085986761597763,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0514, question_create, 29689
2014-09-13 08:10:54:0514, edge_create, Tuple[1,56,0.31034915191482515,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0514, question_create, 29751
2014-09-13 08:10:54:0515, edge_create, Tuple[1,57,0.472421597378912,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0515, question_create, 31127
2014-09-13 08:10:54:0515, edge_create, Tuple[1,58,0.45401575359367896,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0516, question_create, 31924
2014-09-13 08:10:54:0516, edge_create, Tuple[1,59,0.13128198832819993,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0516, question_create, 32519
2014-09-13 08:10:54:0517, edge_create, Tuple[1,60,0.23912171318904074,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0517, question_create, 32586
2014-09-13 08:10:54:0517, edge_create, Tuple[1,61,0.9647736466277961,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0518, question_create, 33262
2014-09-13 08:10:54:0518, edge_create, Tuple[1,62,0.20046581522193918,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0518, question_create, 34413
2014-09-13 08:10:54:0518, edge_create, Tuple[1,63,0.695505224174471,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0519, question_create, 34571
2014-09-13 08:10:54:0519, edge_create, Tuple[1,64,0.3839219472800528,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0519, question_create, 35186
2014-09-13 08:10:54:0520, edge_create, Tuple[1,65,0.5145691384778925,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0520, question_create, 35785
2014-09-13 08:10:54:0520, edge_create, Tuple[1,66,0.8986654092031131,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0521, question_create, 36701
2014-09-13 08:10:54:0521, edge_create, Tuple[1,67,0.9271136984191178,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0521, question_create, 37335
2014-09-13 08:10:54:0522, edge_create, Tuple[1,68,0.3883238319703629,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0522, question_create, 37628
2014-09-13 08:10:54:0522, edge_create, Tuple[1,69,0.625048766095849,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0523, question_create, 40376
2014-09-13 08:10:54:0523, edge_create, Tuple[1,70,0.6569189881762202,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0523, question_create, 40480
2014-09-13 08:10:54:0523, edge_create, Tuple[1,71,0.47186721879552807,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0524, pattern_create, 2109443059
2014-09-13 08:10:54:0525, edge_create, Tuple[0,72,0.4270477094702515,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0526, question_create, 43344
2014-09-13 08:10:54:0526, edge_create, Tuple[72,73,0.9978311889437486,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0526, question_create, 6612
2014-09-13 08:10:54:0527, edge_create, Tuple[72,74,0.06364894879324212,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0527, question_create, 7291
2014-09-13 08:10:54:0527, edge_create, Tuple[72,75,0.7767673417918992,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0527, pattern_create, 1641682794
2014-09-13 08:10:54:0528, edge_create, Tuple[0,76,0.13040040322467217,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0529, question_create, 123
2014-09-13 08:10:54:0529, edge_create, Tuple[76,77,0.8534803075759019,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0529, question_create, 29324
2014-09-13 08:10:54:0530, edge_create, Tuple[76,78,0.6863790923101092,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0531, question_create, 19347
2014-09-13 08:10:54:0531, edge_create, Tuple[76,79,0.5689881998146181,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0532, pattern_create, -771804441
2014-09-13 08:10:54:0532, edge_create, Tuple[0,80,0.12283690827936256,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0533, question_create, 41107
2014-09-13 08:10:54:0533, edge_create, Tuple[80,81,0.8857020681831064,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0534, question_create, 11930
2014-09-13 08:10:54:0534, edge_create, Tuple[80,82,0.19413254680205205,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0534, question_create, 37628
