2014-09-03 05:15:55:0202, edge_create, Tuple[0,1,0.9769196576200241,5,0.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 123
2014-09-03 05:15:55:0639, edge_create, Tuple[1,2,0.7665315685859474,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 564
2014-09-03 05:15:55:0639, edge_create, Tuple[1,3,0.2160064340781609,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 2158
2014-09-03 05:15:55:0639, edge_create, Tuple[1,4,0.14127976771163075,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 2931
2014-09-03 05:15:55:0639, edge_create, Tuple[1,5,0.13874233785761236,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 2968
2014-09-03 05:15:55:0639, edge_create, Tuple[1,6,0.414541225123524,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 3049
2014-09-03 05:15:55:0639, edge_create, Tuple[1,7,0.17192331109416037,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 4149
2014-09-03 05:15:55:0639, edge_create, Tuple[1,8,9.598859081438871E-5,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 4242
2014-09-03 05:15:55:0639, edge_create, Tuple[1,9,0.9320542376212553,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 5222
2014-09-03 05:15:55:0639, edge_create, Tuple[1,10,0.8277442528348508,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 5328
2014-09-03 05:15:55:0639, edge_create, Tuple[1,11,0.05286243442801153,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 5855
2014-09-03 05:15:55:0639, edge_create, Tuple[1,12,0.6415572894102609,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 6612
2014-09-03 05:15:55:0639, edge_create, Tuple[1,13,0.35818772809720956,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0639, question_create, 6658
2014-09-03 05:15:55:0639, edge_create, Tuple[1,14,0.8202681541570433,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 7291
2014-09-03 05:15:55:0655, edge_create, Tuple[1,15,0.3808788218716981,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 7596
2014-09-03 05:15:55:0655, edge_create, Tuple[1,16,0.8978552884887706,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 7681
2014-09-03 05:15:55:0655, edge_create, Tuple[1,17,0.23931534431748014,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 7720
2014-09-03 05:15:55:0655, edge_create, Tuple[1,18,0.251102393458252,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 9913
2014-09-03 05:15:55:0655, edge_create, Tuple[1,19,0.35028176151008894,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 10586
2014-09-03 05:15:55:0655, edge_create, Tuple[1,20,0.2580506113722042,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 11930
2014-09-03 05:15:55:0655, edge_create, Tuple[1,21,0.4123667839222409,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 12144
2014-09-03 05:15:55:0655, edge_create, Tuple[1,22,0.5005788075832301,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 13225
2014-09-03 05:15:55:0655, edge_create, Tuple[1,23,0.8357039082081805,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 14617
2014-09-03 05:15:55:0655, edge_create, Tuple[1,24,0.060274939535340244,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 15649
2014-09-03 05:15:55:0655, edge_create, Tuple[1,25,0.13518155495669493,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 15732
2014-09-03 05:15:55:0655, edge_create, Tuple[1,26,0.5543284470175631,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 17944
2014-09-03 05:15:55:0655, edge_create, Tuple[1,27,0.32433543980993707,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 19295
2014-09-03 05:15:55:0655, edge_create, Tuple[1,28,0.5830506151553912,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 19347
2014-09-03 05:15:55:0655, edge_create, Tuple[1,29,0.6407183465983983,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 19766
2014-09-03 05:15:55:0655, edge_create, Tuple[1,30,0.6591005086310462,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 19838
2014-09-03 05:15:55:0655, edge_create, Tuple[1,31,0.8609764438893728,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 20227
2014-09-03 05:15:55:0655, edge_create, Tuple[1,32,0.2974770148114605,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 21934
2014-09-03 05:15:55:0655, edge_create, Tuple[1,33,0.4011196790812851,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0655, question_create, 22115
2014-09-03 05:15:55:0655, edge_create, Tuple[1,34,0.7423685647944004,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 22409
2014-09-03 05:15:55:0670, edge_create, Tuple[1,35,0.4861628820924394,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 22697
2014-09-03 05:15:55:0670, edge_create, Tuple[1,36,0.16019686136621192,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 23763
2014-09-03 05:15:55:0670, edge_create, Tuple[1,37,0.07065618994994427,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 24596
2014-09-03 05:15:55:0670, edge_create, Tuple[1,38,0.04643823260320035,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 24623
2014-09-03 05:15:55:0670, edge_create, Tuple[1,39,0.3204725176956812,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 25033
2014-09-03 05:15:55:0670, edge_create, Tuple[1,40,0.9764701496339865,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 25552
2014-09-03 05:15:55:0670, edge_create, Tuple[1,41,0.26505195376969015,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 25637
2014-09-03 05:15:55:0670, edge_create, Tuple[1,42,0.7178092825292097,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 25765
2014-09-03 05:15:55:0670, edge_create, Tuple[1,43,0.40221935796099006,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 26458
2014-09-03 05:15:55:0670, edge_create, Tuple[1,44,0.5433468978151078,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 26732
2014-09-03 05:15:55:0670, edge_create, Tuple[1,45,0.3044184551744046,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 27065
2014-09-03 05:15:55:0670, edge_create, Tuple[1,46,0.41383465840683886,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 27240
2014-09-03 05:15:55:0670, edge_create, Tuple[1,47,0.6210964296272206,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 28301
2014-09-03 05:15:55:0670, edge_create, Tuple[1,48,0.49484435082314826,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 28832
2014-09-03 05:15:55:0670, edge_create, Tuple[1,49,0.7980017009688034,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 28949
2014-09-03 05:15:55:0670, edge_create, Tuple[1,50,0.3412574950362126,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 29324
2014-09-03 05:15:55:0670, edge_create, Tuple[1,51,0.6069278483092889,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 29516
2014-09-03 05:15:55:0670, edge_create, Tuple[1,52,0.5141981975448175,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 29689
2014-09-03 05:15:55:0670, edge_create, Tuple[1,53,0.4811733632287585,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 29751
2014-09-03 05:15:55:0670, edge_create, Tuple[1,54,0.5249966149720842,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0670, question_create, 31127
2014-09-03 05:15:55:0670, edge_create, Tuple[1,55,0.2305437699990862,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 31924
2014-09-03 05:15:55:0686, edge_create, Tuple[1,56,0.8526713730938482,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 32519
2014-09-03 05:15:55:0686, edge_create, Tuple[1,57,0.028573283700921492,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 32586
2014-09-03 05:15:55:0686, edge_create, Tuple[1,58,0.5205899999789861,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 33262
2014-09-03 05:15:55:0686, edge_create, Tuple[1,59,0.45289214038514947,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 34413
2014-09-03 05:15:55:0686, edge_create, Tuple[1,60,0.9000684717798138,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 34571
2014-09-03 05:15:55:0686, edge_create, Tuple[1,61,0.6620376022271315,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 35186
2014-09-03 05:15:55:0686, edge_create, Tuple[1,62,0.22999440987105535,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 35785
2014-09-03 05:15:55:0686, edge_create, Tuple[1,63,0.6188536109744168,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 36701
2014-09-03 05:15:55:0686, edge_create, Tuple[1,64,0.8890168937697267,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 37335
2014-09-03 05:15:55:0686, edge_create, Tuple[1,65,0.24792285730544106,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 37628
2014-09-03 05:15:55:0686, edge_create, Tuple[1,66,0.9579791074325353,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 40376
2014-09-03 05:15:55:0686, edge_create, Tuple[1,67,0.9338272023471323,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 40480
2014-09-03 05:15:55:0686, edge_create, Tuple[1,68,0.6832412837625014,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 42102
2014-09-03 05:15:55:0686, edge_create, Tuple[1,69,0.23566347809090205,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 37692
2014-09-03 05:15:55:0686, edge_create, Tuple[1,70,0.35514002453581495,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0686, question_create, 38057
2014-09-03 05:15:55:0686, edge_create, Tuple[1,71,0.7840059332350938,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0702, pattern_create, 2109443059
2014-09-03 05:15:55:0702, edge_create, Tuple[0,72,0.9994707058430475,4,0.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0702, question_create, 43344
2014-09-03 05:15:55:0702, edge_create, Tuple[72,73,0.22787611757756876,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0702, question_create, 6612
2014-09-03 05:15:55:0702, edge_create, Tuple[72,74,0.43360014503075506,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0702, question_create, 7291
2014-09-03 05:15:55:0702, edge_create, Tuple[72,75,0.7653629842282391,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0717, pattern_create, 1641682794
2014-09-03 05:15:55:0717, edge_create, Tuple[0,76,0.34328256696368364,4,0.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0717, question_create, 123
2014-09-03 05:15:55:0717, edge_create, Tuple[76,77,0.1920512780452902,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0717, question_create, 29324
2014-09-03 05:15:55:0717, edge_create, Tuple[76,78,0.41275076024542123,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0717, question_create, 19347
2014-09-03 05:15:55:0717, edge_create, Tuple[76,79,0.7717210251628243,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0717, pattern_create, -771804441
2014-09-03 05:15:55:0717, edge_create, Tuple[0,80,0.40110143625081385,4,0.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0733, question_create, 41107
2014-09-03 05:15:55:0733, edge_create, Tuple[80,81,0.32484916198463054,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0733, question_create, 11930
2014-09-03 05:15:55:0733, edge_create, Tuple[80,82,0.7549275415896537,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0733, question_create, 37628
2014-09-03 05:15:55:0733, edge_create, Tuple[80,83,0.2588781833763778,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0733, pattern_create, 1796611198
2014-09-03 05:15:55:0733, edge_create, Tuple[0,84,0.6237347277637055,4,0.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0748, question_create, 40471
2014-09-03 05:15:55:0748, edge_create, Tuple[84,85,0.36224283834579163,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0748, question_create, 24596
2014-09-03 05:15:55:0748, edge_create, Tuple[84,86,0.38470413301601636,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0748, question_create, 6658
2014-09-03 05:15:55:0748, edge_create, Tuple[84,87,0.849616537646194,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0748, question_create, 21934
2014-09-03 05:15:55:0748, edge_create, Tuple[84,88,0.26124152510242826,2,1.0,1409735755202,1409735755202]
2014-09-03 05:15:55:0982, setup_loaddata
