2014-03-30 07:29:56:0381, edge_create, Tuple[8,13,0.8496216241903518,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0849, edge_create, Tuple[0,1,0.5308990535054482,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0849, answer_create, 4188
2014-03-30 07:29:57:0849, edge_create, Tuple[1,2,0.2019592636212444,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0849, answer_create, 4206
2014-03-30 07:29:57:0849, edge_create, Tuple[1,3,0.6942826710285847,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0849, answer_create, 4498
2014-03-30 07:29:57:0849, edge_create, Tuple[1,4,0.7497384168987166,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0849, answer_create, 38133
2014-03-30 07:29:57:0849, edge_create, Tuple[1,5,0.4315263261275628,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, answer_create, 154588
2014-03-30 07:29:57:0865, edge_create, Tuple[1,6,0.23121292817989536,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, answer_create, 10803105
2014-03-30 07:29:57:0865, edge_create, Tuple[1,7,0.6678101527152092,4,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[0,8,0.1258687002208856,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[8,9,0.6238015359033061,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[8,10,0.83293454096988,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[8,11,0.6700758878659667,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[8,12,0.6225194882429259,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:57:0865, edge_create, Tuple[8,13,0.6998417998239413,1,0.0,1396222189777,1396222189777]
2014-03-30 07:29:58:0209, diag_itemexited, id=4149, type=1
2014-03-30 07:29:58:0225, diag_itementered, id=2109443059, type=0
2014-03-30 07:29:58:0256, diag_itemexited, id=2109443059, type=0
2014-03-30 07:29:58:0272, diag_itementered, id=3881, type=1
2014-03-30 07:29:58:0303, diag_itemexited, id=3881, type=1
