2014-03-26 04:00:45:0125, setup_loaddata
2014-03-26 04:00:46:0448, diag_itementered, id=4922, type=1
2014-03-26 04:00:46:0505, diag_itemexited, id=4922, type=1
2014-03-26 04:00:46:0620, diag_itementered, id=4080, type=1
2014-03-26 04:00:46:0670, diag_itemexited, id=4080, type=1
2014-03-26 04:00:46:0948, diag_itementered, id=4922, type=1
2014-03-26 04:00:46:0996, diag_itemexited, id=4922, type=1
2014-03-26 04:00:47:0111, diag_itementered, id=1641682794, type=0
2014-03-26 04:00:47:0182, diag_itemexited, id=1641682794, type=0
2014-03-26 04:00:47:0334, diag_itementered, id=564, type=1
2014-03-26 04:00:48:0429, edge_create, Tuple[0,1,0.15498176832910948,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0430, answer_create, 566
2014-03-26 04:00:48:0430, edge_create, Tuple[1,2,0.23147399909511446,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0431, answer_create, 568
2014-03-26 04:00:48:0431, edge_create, Tuple[1,3,0.353029679503553,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0432, answer_create, 583
2014-03-26 04:00:48:0432, edge_create, Tuple[1,4,0.5110213987431605,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0433, answer_create, 608
2014-03-26 04:00:48:0433, edge_create, Tuple[1,5,0.5230324416521854,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0433, answer_create, 1266
2014-03-26 04:00:48:0434, edge_create, Tuple[1,6,0.771203923706745,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0434, answer_create, 1582
2014-03-26 04:00:48:0435, edge_create, Tuple[1,7,0.5868290581422093,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0435, answer_create, 2823
2014-03-26 04:00:48:0436, edge_create, Tuple[1,8,0.4237387151954336,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0436, answer_create, 3285
2014-03-26 04:00:48:0437, edge_create, Tuple[1,9,0.6665803383442271,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0437, answer_create, 3464
2014-03-26 04:00:48:0437, edge_create, Tuple[1,10,0.24300675347997602,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0438, answer_create, 498102
2014-03-26 04:00:48:0438, edge_create, Tuple[1,11,0.8725334016964165,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0439, answer_create, 8462531
2014-03-26 04:00:48:0439, edge_create, Tuple[1,12,0.4989924120547947,4,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0441, edge_create, Tuple[0,13,0.3109314859311202,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0441, edge_create, Tuple[13,14,0.12072058369365568,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0442, edge_create, Tuple[13,15,0.46295738265060626,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0443, edge_create, Tuple[13,16,0.5085283049121301,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0444, edge_create, Tuple[13,17,0.3000504678649655,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0445, edge_create, Tuple[13,18,0.124984316124916,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0446, edge_create, Tuple[13,19,0.5909364346971883,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0446, edge_create, Tuple[13,20,0.8446783497492074,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0447, edge_create, Tuple[13,21,0.18942328229581595,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0448, edge_create, Tuple[13,22,0.3896621829508855,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0449, edge_create, Tuple[13,23,0.678232913463339,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0450, edge_create, Tuple[13,24,0.44289289082803585,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0451, edge_create, Tuple[13,25,0.48226940583603184,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0452, edge_create, Tuple[13,26,0.1550790177850917,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0453, edge_create, Tuple[13,27,0.49481418170820846,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0454, edge_create, Tuple[13,28,0.44496614241032606,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0454, edge_create, Tuple[13,29,0.8128452833850015,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0455, edge_create, Tuple[13,30,0.45904375170383793,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0456, edge_create, Tuple[13,31,0.42429437890215227,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0457, edge_create, Tuple[13,32,0.7892646029728602,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0458, edge_create, Tuple[13,33,0.5924943742117338,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0459, edge_create, Tuple[13,34,0.04761589518502818,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0459, edge_create, Tuple[13,35,0.3438717097871645,1,0.0,1395864044272,1395864044272]
2014-03-26 04:00:48:0492, diag_itemclicked, id=564, type=1
2014-03-26 04:00:49:0253, diag_itemexited, id=564, type=1
2014-03-26 04:01:31:0110, diag_itementered, id=8569, type=1
2014-03-26 04:01:31:0958, edge_create, Tuple[0,1,0.43086954103766706,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0959, answer_create, 8571
2014-03-26 04:01:31:0960, edge_create, Tuple[1,2,0.3772632823417058,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0961, answer_create, 8576
2014-03-26 04:01:31:0962, edge_create, Tuple[1,3,0.259795591963605,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0963, answer_create, 8586
2014-03-26 04:01:31:0963, edge_create, Tuple[1,4,0.0108812599102186,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0964, answer_create, 8635
2014-03-26 04:01:31:0965, edge_create, Tuple[1,5,0.6923970360375463,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0965, answer_create, 8642
2014-03-26 04:01:31:0966, edge_create, Tuple[1,6,0.4903178510427756,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0967, answer_create, 8967
2014-03-26 04:01:31:0967, edge_create, Tuple[1,7,0.9537948652118305,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0968, answer_create, 9245
2014-03-26 04:01:31:0968, edge_create, Tuple[1,8,0.26312292627650335,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0969, answer_create, 13367
2014-03-26 04:01:31:0969, edge_create, Tuple[1,9,0.32535937025893036,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0969, answer_create, 31362
2014-03-26 04:01:31:0970, edge_create, Tuple[1,10,0.23805669159717913,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0970, answer_create, 1318317
2014-03-26 04:01:31:0971, edge_create, Tuple[1,11,0.6372739532257777,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0971, answer_create, 2792809
2014-03-26 04:01:31:0972, edge_create, Tuple[1,12,0.7864128179145544,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0972, answer_create, 2792827
2014-03-26 04:01:31:0972, edge_create, Tuple[1,13,0.222284527809944,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0974, edge_create, Tuple[0,14,0.3957342188208255,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0974, edge_create, Tuple[14,15,0.839903655958918,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0975, edge_create, Tuple[14,16,0.6803458498903345,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0976, edge_create, Tuple[14,17,0.36141096324654964,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0977, edge_create, Tuple[14,18,0.5065685851684468,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0978, edge_create, Tuple[14,19,0.4238403140281536,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0978, edge_create, Tuple[14,20,0.5620459883560397,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0979, edge_create, Tuple[14,21,0.4886269623894399,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0980, edge_create, Tuple[14,22,0.9377248623712551,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0981, edge_create, Tuple[14,23,0.9661776964825445,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0982, edge_create, Tuple[14,24,0.48771988076352923,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0982, edge_create, Tuple[14,25,0.24542540208959096,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0983, edge_create, Tuple[14,26,0.5672270765324854,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0984, edge_create, Tuple[14,27,0.5671657934672182,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0985, edge_create, Tuple[14,28,0.5431186197490926,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0986, edge_create, Tuple[14,29,0.9369961650010379,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0987, edge_create, Tuple[14,30,0.4377673290947902,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0988, edge_create, Tuple[14,31,0.43896327516678957,1,0.0,1395864044272,1395864044272]
