2014-09-03 04:06:23:0921, edge_create, Tuple[0,1,0.3658697268940695,5,0.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0341, question_create, 123
2014-09-03 04:06:24:0342, edge_create, Tuple[1,2,0.9052519242570933,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0342, question_create, 564
2014-09-03 04:06:24:0342, edge_create, Tuple[1,3,0.9860688255656148,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0343, question_create, 2158
2014-09-03 04:06:24:0344, edge_create, Tuple[1,4,0.7605401060618255,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0344, question_create, 2931
2014-09-03 04:06:24:0345, edge_create, Tuple[1,5,0.8797620129918536,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0345, question_create, 2968
2014-09-03 04:06:24:0346, edge_create, Tuple[1,6,0.3184067626739038,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0346, question_create, 3049
2014-09-03 04:06:24:0346, edge_create, Tuple[1,7,0.011274429878342151,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0347, question_create, 4149
2014-09-03 04:06:24:0347, edge_create, Tuple[1,8,0.06457784253300614,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0347, question_create, 4242
2014-09-03 04:06:24:0348, edge_create, Tuple[1,9,0.09885846272314569,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0348, question_create, 5222
2014-09-03 04:06:24:0348, edge_create, Tuple[1,10,0.3061596989070957,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0349, question_create, 5328
2014-09-03 04:06:24:0349, edge_create, Tuple[1,11,0.0884360997611382,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0350, question_create, 5855
2014-09-03 04:06:24:0351, edge_create, Tuple[1,12,0.4120121477967653,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0351, question_create, 6612
2014-09-03 04:06:24:0351, edge_create, Tuple[1,13,0.011548080044292974,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0352, question_create, 6658
2014-09-03 04:06:24:0352, edge_create, Tuple[1,14,0.9324817901518182,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0352, question_create, 7291
2014-09-03 04:06:24:0353, edge_create, Tuple[1,15,0.056863916685954474,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0353, question_create, 7596
2014-09-03 04:06:24:0354, edge_create, Tuple[1,16,0.32830338634067924,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0354, question_create, 7681
2014-09-03 04:06:24:0354, edge_create, Tuple[1,17,0.29381883790447216,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0355, question_create, 7720
2014-09-03 04:06:24:0355, edge_create, Tuple[1,18,0.5857075311100401,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0356, question_create, 9913
2014-09-03 04:06:24:0356, edge_create, Tuple[1,19,0.8542712656228009,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0357, question_create, 10586
2014-09-03 04:06:24:0357, edge_create, Tuple[1,20,0.9256079316178105,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0358, question_create, 11930
2014-09-03 04:06:24:0358, edge_create, Tuple[1,21,0.05527942678522546,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0358, question_create, 12144
2014-09-03 04:06:24:0359, edge_create, Tuple[1,22,0.5637538746335959,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0359, question_create, 13225
2014-09-03 04:06:24:0359, edge_create, Tuple[1,23,0.06305762617937427,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0360, question_create, 14617
2014-09-03 04:06:24:0360, edge_create, Tuple[1,24,0.18361731828246464,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0361, question_create, 15649
2014-09-03 04:06:24:0362, edge_create, Tuple[1,25,0.21290163302457554,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0363, question_create, 15732
2014-09-03 04:06:24:0365, edge_create, Tuple[1,26,0.5353587639324773,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0365, question_create, 17944
2014-09-03 04:06:24:0365, edge_create, Tuple[1,27,0.04849956289968094,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0366, question_create, 19295
2014-09-03 04:06:24:0366, edge_create, Tuple[1,28,0.6664296875528758,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0367, question_create, 19347
2014-09-03 04:06:24:0367, edge_create, Tuple[1,29,0.8908296373514216,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0367, question_create, 19766
2014-09-03 04:06:24:0368, edge_create, Tuple[1,30,0.4692886318907341,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0368, question_create, 19838
2014-09-03 04:06:24:0368, edge_create, Tuple[1,31,0.23416900698199417,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0369, question_create, 20227
2014-09-03 04:06:24:0369, edge_create, Tuple[1,32,0.9495317698045681,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0369, question_create, 21934
2014-09-03 04:06:24:0370, edge_create, Tuple[1,33,0.26510990047868366,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0370, question_create, 22115
2014-09-03 04:06:24:0371, edge_create, Tuple[1,34,0.27678451203024257,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0371, question_create, 22409
2014-09-03 04:06:24:0371, edge_create, Tuple[1,35,0.15852991835246766,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0372, question_create, 22697
2014-09-03 04:06:24:0372, edge_create, Tuple[1,36,0.887415405835638,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0372, question_create, 23763
2014-09-03 04:06:24:0373, edge_create, Tuple[1,37,0.6989529961417471,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0374, question_create, 24596
2014-09-03 04:06:24:0374, edge_create, Tuple[1,38,0.7220871837220225,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0375, question_create, 24623
2014-09-03 04:06:24:0375, edge_create, Tuple[1,39,0.9615475876388047,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0375, question_create, 25033
2014-09-03 04:06:24:0376, edge_create, Tuple[1,40,0.8650472037577871,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0376, question_create, 25552
2014-09-03 04:06:24:0376, edge_create, Tuple[1,41,0.8471470755465824,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0377, question_create, 25637
2014-09-03 04:06:24:0377, edge_create, Tuple[1,42,0.12170120421478148,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0378, question_create, 25765
2014-09-03 04:06:24:0378, edge_create, Tuple[1,43,0.8612778708263863,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0378, question_create, 26458
2014-09-03 04:06:24:0379, edge_create, Tuple[1,44,0.34535608906710613,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0379, question_create, 26732
2014-09-03 04:06:24:0380, edge_create, Tuple[1,45,0.6474999616817124,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0380, question_create, 27065
2014-09-03 04:06:24:0381, edge_create, Tuple[1,46,0.9751291295933683,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0381, question_create, 27240
2014-09-03 04:06:24:0381, edge_create, Tuple[1,47,0.9977857703868028,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0382, question_create, 28301
2014-09-03 04:06:24:0382, edge_create, Tuple[1,48,0.3500977889681346,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0383, question_create, 28832
2014-09-03 04:06:24:0383, edge_create, Tuple[1,49,0.7626949803905049,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0383, question_create, 28949
2014-09-03 04:06:24:0384, edge_create, Tuple[1,50,0.9481265682741635,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0384, question_create, 29324
2014-09-03 04:06:24:0384, edge_create, Tuple[1,51,0.7453764739397284,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0385, question_create, 29516
2014-09-03 04:06:24:0385, edge_create, Tuple[1,52,0.9929018856898859,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0386, question_create, 29689
2014-09-03 04:06:24:0386, edge_create, Tuple[1,53,0.08770331559984301,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0387, question_create, 29751
2014-09-03 04:06:24:0387, edge_create, Tuple[1,54,0.5640994458630278,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0388, question_create, 31127
2014-09-03 04:06:24:0388, edge_create, Tuple[1,55,0.22400409089852358,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0388, question_create, 31924
2014-09-03 04:06:24:0389, edge_create, Tuple[1,56,0.8210010152566694,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0389, question_create, 32519
2014-09-03 04:06:24:0389, edge_create, Tuple[1,57,0.3959034650998837,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0390, question_create, 32586
2014-09-03 04:06:24:0390, edge_create, Tuple[1,58,0.5500853351153491,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0390, question_create, 33262
2014-09-03 04:06:24:0391, edge_create, Tuple[1,59,0.27685639245292193,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0391, question_create, 34413
2014-09-03 04:06:24:0392, edge_create, Tuple[1,60,0.5160882188602544,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0393, question_create, 34571
2014-09-03 04:06:24:0393, edge_create, Tuple[1,61,0.06131643468012293,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0393, question_create, 35186
