2014-03-28 04:36:59:0377, setup_loaddata
2014-03-28 04:37:01:0577, diag_itementered, id=2968, type=1
2014-03-28 04:37:21:0005, answer_create, 13782534
2014-03-28 04:37:21:0006, edge_create, Tuple[1,18,0.5710594214685772,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:21:0007, edge_create, Tuple[0,19,0.8200900172800639,1,0.0,1396039018323,1396039018323]
2014-03-28 04:37:21:0007, edge_create, Tuple[19,20,0.4855413561507146,1,0.0,1396039018323,1396039018323]
2014-03-28 04:37:21:0008, edge_create, Tuple[0,21,0.44951544107257446,2,0.5,1396039018323,1396039018323]
2014-03-28 04:37:21:0008, pattern_create, 1280927352
2014-03-28 04:37:21:0009, edge_create, Tuple[21,22,2.064990759441665E-4,2,0.5,1396039018323,1396039018323]
2014-03-28 04:37:21:0015, diag_itemclicked, id=6612, type=1
2014-03-28 04:37:21:0591, diag_itemexited, id=6612, type=1
2014-03-28 04:37:24:0616, edge_create, Tuple[23,502,0.2574572241924258,1,0.0,1394919271835,1394919271835]
2014-03-28 04:37:24:0617, edge_create, Tuple[23,502,0.7821032004438508,2,0.5,1394919271835,1394919271835]
2014-03-28 04:37:24:0911, pattern_change_open
2014-03-28 04:37:24:0951, edge_create, Tuple[0,1,0.021276498209788053,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0952, answer_create, 6648
2014-03-28 04:37:24:0952, edge_create, Tuple[1,2,0.5900951000999672,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0953, answer_create, 6655
2014-03-28 04:37:24:0953, edge_create, Tuple[1,3,0.8361739184141653,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0954, answer_create, 6683
2014-03-28 04:37:24:0954, edge_create, Tuple[1,4,0.839049066410957,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0954, answer_create, 194501
2014-03-28 04:37:24:0955, edge_create, Tuple[1,5,0.41663469634241623,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0955, answer_create, 520402
2014-03-28 04:37:24:0956, edge_create, Tuple[1,6,0.6753519649510886,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0956, answer_create, 520504
2014-03-28 04:37:24:0957, edge_create, Tuple[1,7,0.4323235900738017,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0957, answer_create, 555932
2014-03-28 04:37:24:0957, edge_create, Tuple[1,8,0.9556113828788826,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0958, answer_create, 863528
2014-03-28 04:37:24:0958, edge_create, Tuple[1,9,0.6732797557648705,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0958, answer_create, 1881391
2014-03-28 04:37:24:0959, edge_create, Tuple[1,10,0.9028154464772429,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0959, answer_create, 2573538
2014-03-28 04:37:24:0959, edge_create, Tuple[1,11,0.9874579419690271,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0960, answer_create, 3548418
2014-03-28 04:37:24:0960, edge_create, Tuple[1,12,0.1596958503743059,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0961, answer_create, 3558349
2014-03-28 04:37:24:0961, edge_create, Tuple[1,13,0.6082885230774667,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0961, answer_create, 3867975
2014-03-28 04:37:24:0962, edge_create, Tuple[1,14,0.8357201648358129,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0962, answer_create, 8769904
2014-03-28 04:37:24:0962, edge_create, Tuple[1,15,0.8482086416568717,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0963, answer_create, 11265300
2014-03-28 04:37:24:0963, edge_create, Tuple[1,16,0.9608244401233828,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0963, answer_create, 12954099
2014-03-28 04:37:24:0964, edge_create, Tuple[1,17,0.5989032186567422,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0964, answer_create, 13782534
2014-03-28 04:37:24:0965, edge_create, Tuple[1,18,0.41509849908452046,4,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0967, edge_create, Tuple[0,19,0.5887645634612862,1,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0967, edge_create, Tuple[19,20,0.939192431199947,1,0.0,1396039018323,1396039018323]
2014-03-28 04:37:24:0968, edge_create, Tuple[0,21,0.6069324164992559,2,0.5,1396039018323,1396039018323]
2014-03-28 04:37:24:0969, pattern_create, 294635070
2014-03-28 04:37:24:0969, edge_create, Tuple[21,22,0.6758904245628907,2,0.5,1396039018323,1396039018323]
