2014-08-27 05:16:09:0595, question_create, 4922
2014-08-27 05:16:09:0596, edge_create, Tuple[1,16,0.21758071668801549,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0596, question_create, 5078
2014-08-27 05:16:09:0596, edge_create, Tuple[1,17,0.2829226065337307,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0597, question_create, 5222
2014-08-27 05:16:09:0597, edge_create, Tuple[1,18,0.08805477052086097,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0598, question_create, 5328
2014-08-27 05:16:09:0598, edge_create, Tuple[1,19,0.4593760623083588,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0598, question_create, 5514
2014-08-27 05:16:09:0599, edge_create, Tuple[1,20,0.8042169428475459,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0599, question_create, 5527
2014-08-27 05:16:09:0600, edge_create, Tuple[1,21,0.777828129359928,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0600, question_create, 5855
2014-08-27 05:16:09:0601, edge_create, Tuple[1,22,0.11671460921809906,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0601, question_create, 6222
2014-08-27 05:16:09:0601, edge_create, Tuple[1,23,0.3640780796085492,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0602, question_create, 6392
2014-08-27 05:16:09:0602, edge_create, Tuple[1,24,0.8764964013157057,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0602, question_create, 6612
2014-08-27 05:16:09:0603, edge_create, Tuple[1,25,0.3379764658715615,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0603, question_create, 6639
2014-08-27 05:16:09:0603, edge_create, Tuple[1,26,0.35373752255031743,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0604, question_create, 6658
2014-08-27 05:16:09:0604, edge_create, Tuple[1,27,0.8413741396238018,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0605, question_create, 6682
2014-08-27 05:16:09:0605, edge_create, Tuple[1,28,0.3602461768461923,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0605, question_create, 6765
2014-08-27 05:16:09:0606, edge_create, Tuple[1,29,0.31152099663848354,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0606, question_create, 6816
2014-08-27 05:16:09:0606, edge_create, Tuple[1,30,0.21480348040570452,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0607, question_create, 7269
2014-08-27 05:16:09:0607, edge_create, Tuple[1,31,0.6416034307521488,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0607, question_create, 7291
2014-08-27 05:16:09:0608, edge_create, Tuple[1,32,0.15151713114069543,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0608, question_create, 7539
2014-08-27 05:16:09:0609, edge_create, Tuple[1,33,0.941020257515005,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0610, question_create, 7596
2014-08-27 05:16:09:0610, edge_create, Tuple[1,34,0.7501691017625305,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0610, question_create, 7661
2014-08-27 05:16:09:0611, edge_create, Tuple[1,35,0.37892085671409004,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0611, question_create, 7681
2014-08-27 05:16:09:0611, edge_create, Tuple[1,36,0.4789709690983549,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0612, question_create, 7720
2014-08-27 05:16:09:0612, edge_create, Tuple[1,37,0.5625352039095423,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0612, question_create, 7779
2014-08-27 05:16:09:0613, edge_create, Tuple[1,38,0.1764871152774108,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0613, question_create, 8219
2014-08-27 05:16:09:0613, edge_create, Tuple[1,39,0.2671094530552478,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0614, question_create, 8318
2014-08-27 05:16:09:0614, edge_create, Tuple[1,40,0.7812562852121143,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0615, question_create, 8569
2014-08-27 05:16:09:0615, edge_create, Tuple[1,41,0.25014300633392617,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0615, question_create, 8599
2014-08-27 05:16:09:0616, edge_create, Tuple[1,42,0.4434659858641289,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0616, question_create, 8968
2014-08-27 05:16:09:0616, edge_create, Tuple[1,43,0.705548404439379,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0617, question_create, 9044
2014-08-27 05:16:09:0617, edge_create, Tuple[1,44,0.24967245364174118,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0617, question_create, 9361
2014-08-27 05:16:09:0618, edge_create, Tuple[1,45,0.4528947357998193,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0618, question_create, 9913
2014-08-27 05:16:09:0620, edge_create, Tuple[1,46,0.6638922205966277,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0621, question_create, 10042
2014-08-27 05:16:09:0623, edge_create, Tuple[1,47,0.7257436913573985,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0623, question_create, 10506
2014-08-27 05:16:09:0623, edge_create, Tuple[1,48,0.7694285155434826,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0624, question_create, 10586
2014-08-27 05:16:09:0624, edge_create, Tuple[1,49,0.887065273595163,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0625, question_create, 10980
2014-08-27 05:16:09:0625, edge_create, Tuple[1,50,0.8966693023582436,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0625, question_create, 11088
2014-08-27 05:16:09:0626, edge_create, Tuple[1,51,0.22777262950314558,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0626, question_create, 11338
2014-08-27 05:16:09:0626, edge_create, Tuple[1,52,0.9820615130996857,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0627, question_create, 11341
2014-08-27 05:16:09:0627, edge_create, Tuple[1,53,0.31861303532058427,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0627, question_create, 11561
2014-08-27 05:16:09:0628, edge_create, Tuple[1,54,0.3399109113657557,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0628, question_create, 11930
2014-08-27 05:16:09:0628, edge_create, Tuple[1,55,0.011189782011824079,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0629, question_create, 12088
2014-08-27 05:16:09:0629, edge_create, Tuple[1,56,0.587086898914521,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0630, question_create, 12144
2014-08-27 05:16:09:0630, edge_create, Tuple[1,57,0.8990886124042946,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0630, question_create, 12870
2014-08-27 05:16:09:0631, edge_create, Tuple[1,58,0.4647585067426644,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0631, question_create, 12877
2014-08-27 05:16:09:0631, edge_create, Tuple[1,59,0.8363864520517648,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0632, question_create, 12927
2014-08-27 05:16:09:0632, edge_create, Tuple[1,60,0.8027114156232046,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0632, question_create, 13225
2014-08-27 05:16:09:0633, edge_create, Tuple[1,61,0.40280086940628,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0633, question_create, 13751
2014-08-27 05:16:09:0633, edge_create, Tuple[1,62,4.7627064297617316E-4,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0634, question_create, 13863
2014-08-27 05:16:09:0634, edge_create, Tuple[1,63,0.14009171920067842,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0635, question_create, 14397
2014-08-27 05:16:09:0635, edge_create, Tuple[1,64,0.113446417219224,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0636, question_create, 14617
2014-08-27 05:16:09:0636, edge_create, Tuple[1,65,0.053869581117025556,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0637, question_create, 14801
2014-08-27 05:16:09:0637, edge_create, Tuple[1,66,0.9675091656800607,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0637, question_create, 15305
2014-08-27 05:16:09:0638, edge_create, Tuple[1,67,0.5726479049787133,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0638, question_create, 15481
2014-08-27 05:16:09:0638, edge_create, Tuple[1,68,0.04671763148697072,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0639, question_create, 15496
2014-08-27 05:16:09:0639, edge_create, Tuple[1,69,0.6288644109794737,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0639, question_create, 15528
2014-08-27 05:16:09:0640, edge_create, Tuple[1,70,0.1475727951239102,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0640, question_create, 15649
2014-08-27 05:16:09:0640, edge_create, Tuple[1,71,0.22488885646272472,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0643, pattern_create, -471670212
2014-08-27 05:16:09:0644, edge_create, Tuple[0,72,0.7410752757917383,3,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0657, question_create, 43344
2014-08-27 05:16:09:0657, edge_create, Tuple[72,73,0.17404967001784488,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0657, question_create, 6612
2014-08-27 05:16:09:0658, edge_create, Tuple[72,74,0.47847633315139304,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0658, question_create, 7291
2014-08-27 05:16:09:0658, edge_create, Tuple[72,75,0.26889480681347044,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0660, pattern_create, -1964987963
2014-08-27 05:16:09:0661, edge_create, Tuple[0,76,0.4953657892904362,3,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0670, question_create, 123
2014-08-27 05:16:09:0670, edge_create, Tuple[76,77,0.9858249990105722,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0671, question_create, 29324
2014-08-27 05:16:09:0671, edge_create, Tuple[76,78,0.8662629630421761,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0671, question_create, 19347
2014-08-27 05:16:09:0672, edge_create, Tuple[76,79,0.749592778007642,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0672, pattern_create, -258134573
2014-08-27 05:16:09:0673, edge_create, Tuple[0,80,0.32123497682043556,3,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0681, question_create, 41107
2014-08-27 05:16:09:0681, edge_create, Tuple[80,81,0.46877263439935857,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0681, question_create, 11930
2014-08-27 05:16:09:0682, edge_create, Tuple[80,82,0.8183846387998983,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0682, question_create, 37628
2014-08-27 05:16:09:0682, edge_create, Tuple[80,83,0.433116697992491,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0683, pattern_create, 638361013
2014-08-27 05:16:09:0683, edge_create, Tuple[0,84,0.7605892867835803,3,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0690, question_create, 40471
2014-08-27 05:16:09:0691, edge_create, Tuple[84,85,0.1077915798300283,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0691, question_create, 24596
2014-08-27 05:16:09:0692, edge_create, Tuple[84,86,0.11901117956932727,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0695, question_create, 6658
2014-08-27 05:16:09:0695, edge_create, Tuple[84,87,0.943037222819942,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0696, question_create, 21934
2014-08-27 05:16:09:0696, edge_create, Tuple[84,88,0.8751507541392721,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:09:0905, setup_loaddata
2014-08-27 05:16:11:0776, diag_itementered, id=24596, type=1
2014-08-27 05:16:11:0819, diag_itemexited, id=24596, type=1
2014-08-27 05:16:11:0820, diag_itementered, id=37628, type=1
2014-08-27 05:16:11:0874, diag_itemexited, id=37628, type=1
2014-08-27 05:16:11:0909, diag_itementered, id=41107, type=1
2014-08-27 05:16:13:0602, edge_create, Tuple[0,1,0.06912011995337752,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0608, answer_create, 41156
2014-08-27 05:16:13:0610, edge_create, Tuple[1,2,0.4912063604099399,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0611, answer_create, 41762
2014-08-27 05:16:13:0612, edge_create, Tuple[1,3,0.8970156426103905,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0613, answer_create, 41177
2014-08-27 05:16:13:0614, edge_create, Tuple[1,4,0.3669977770388315,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0614, answer_create, 41772
2014-08-27 05:16:13:0615, edge_create, Tuple[1,5,0.8796174923271429,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0616, answer_create, 43496
2014-08-27 05:16:13:0616, edge_create, Tuple[1,6,0.8205862841141378,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0617, answer_create, 157202
2014-08-27 05:16:13:0618, edge_create, Tuple[1,7,0.3941326208097973,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0618, answer_create, 1016930
2014-08-27 05:16:13:0619, edge_create, Tuple[1,8,0.24699320455043494,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0620, answer_create, 1439556
2014-08-27 05:16:13:0620, edge_create, Tuple[1,9,0.22449703635425777,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0621, answer_create, 2178588
2014-08-27 05:16:13:0621, edge_create, Tuple[1,10,0.05120871148681627,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0622, answer_create, 6530353
2014-08-27 05:16:13:0623, edge_create, Tuple[1,11,0.9970870693411005,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0623, answer_create, 10177396
2014-08-27 05:16:13:0624, edge_create, Tuple[1,12,0.33225739678813004,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0625, answer_create, 10189194
2014-08-27 05:16:13:0625, edge_create, Tuple[1,13,0.15077222031358273,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0626, answer_create, 7816591
2014-08-27 05:16:13:0626, edge_create, Tuple[1,14,0.3068239268557803,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0627, answer_create, 7367588
2014-08-27 05:16:13:0627, edge_create, Tuple[1,15,0.3036560291329937,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0628, answer_create, 10361524
2014-08-27 05:16:13:0629, edge_create, Tuple[1,16,0.12435286352839858,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0629, answer_create, 11577455
2014-08-27 05:16:13:0630, edge_create, Tuple[1,17,0.8669979747275048,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0632, answer_create, 11629612
2014-08-27 05:16:13:0633, edge_create, Tuple[1,18,0.13925165313471832,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0634, answer_create, 12576779
2014-08-27 05:16:13:0634, edge_create, Tuple[1,19,0.3082518736475224,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0635, answer_create, 12792917
2014-08-27 05:16:13:0635, edge_create, Tuple[1,20,0.2966047101553194,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0636, answer_create, 12891357
2014-08-27 05:16:13:0637, edge_create, Tuple[1,21,0.8894601397641668,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0637, answer_create, 13072330
2014-08-27 05:16:13:0638, edge_create, Tuple[1,22,0.06053014047189331,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0638, answer_create, 13171599
2014-08-27 05:16:13:0639, edge_create, Tuple[1,23,0.017108154597177405,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0640, answer_create, 13365516
2014-08-27 05:16:13:0640, edge_create, Tuple[1,24,0.10198844870068446,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0641, answer_create, 13678355
2014-08-27 05:16:13:0642, edge_create, Tuple[1,25,0.5007856405964025,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0642, answer_create, 13686133
2014-08-27 05:16:13:0643, edge_create, Tuple[1,26,0.6766174537483518,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0643, answer_create, 14021567
2014-08-27 05:16:13:0644, edge_create, Tuple[1,27,0.1995710071235014,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0644, answer_create, 14241303
2014-08-27 05:16:13:0644, edge_create, Tuple[1,28,0.5022749589313512,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0645, answer_create, 14433887
2014-08-27 05:16:13:0645, edge_create, Tuple[1,29,0.35901672775084625,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0645, answer_create, 17672925
2014-08-27 05:16:13:0646, edge_create, Tuple[1,30,0.8078071089222824,4,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0647, edge_create, Tuple[0,31,0.7331683322329955,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0647, edge_create, Tuple[31,32,0.714630407196738,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0648, edge_create, Tuple[31,33,0.6235129034734835,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0649, edge_create, Tuple[31,34,0.954653149253222,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0650, edge_create, Tuple[31,35,0.7315738282407166,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0650, edge_create, Tuple[31,36,0.17362600402662542,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0651, edge_create, Tuple[31,37,0.14861408941908094,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0652, edge_create, Tuple[31,38,0.3480828094265368,1,0.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0653, edge_create, Tuple[0,39,0.5322791235955593,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0654, pattern_create, -1080559155
2014-08-27 05:16:13:0654, edge_create, Tuple[39,40,0.6146209745479533,2,1.0,1409130969153,1409130969153]
2014-08-27 05:16:13:0662, discussion_open, 41107
2014-08-27 05:16:13:0663, diag_itemclicked, id=41107, type=1
2014-08-27 05:16:17:0655, diag_itemexited, id=41107, type=1
2014-08-27 05:16:17:0671, diag_itementered, id=0.8078071089222824, type=4
2014-08-27 05:16:17:0724, diag_itemexited, id=0.8078071089222824, type=4
2014-08-27 05:16:17:0799, diag_itementered, id=-1080559155, type=0
2014-08-27 05:16:17:0900, diag_itemexited, id=-1080559155, type=0
2014-08-27 05:16:33:0164, edge_create, Tuple[0,1,0.7481729021252185,3,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0604, question_create, 123
2014-08-27 05:16:33:0606, edge_create, Tuple[1,2,0.2578273535170903,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0608, question_create, 126
2014-08-27 05:16:33:0610, edge_create, Tuple[1,3,0.8306275957299111,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0612, question_create, 382
2014-08-27 05:16:33:0614, edge_create, Tuple[1,4,0.5811818981632217,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0616, question_create, 564
2014-08-27 05:16:33:0617, edge_create, Tuple[1,5,0.2787825223043586,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0619, question_create, 2092
2014-08-27 05:16:33:0621, edge_create, Tuple[1,6,0.8545237650810921,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0624, question_create, 2158
2014-08-27 05:16:33:0626, edge_create, Tuple[1,7,0.9360352725272583,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0627, question_create, 2931
2014-08-27 05:16:33:0629, edge_create, Tuple[1,8,0.7700875469824182,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0631, question_create, 2968
2014-08-27 05:16:33:0633, edge_create, Tuple[1,9,0.7848754429990625,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0635, question_create, 3049
2014-08-27 05:16:33:0636, edge_create, Tuple[1,10,0.49111311559109094,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0638, question_create, 3881
2014-08-27 05:16:33:0640, edge_create, Tuple[1,11,0.76843117377689,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0642, question_create, 4080
2014-08-27 05:16:33:0644, edge_create, Tuple[1,12,0.25901270763759043,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0645, question_create, 4149
2014-08-27 05:16:33:0647, edge_create, Tuple[1,13,0.3727150742361983,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0649, question_create, 4242
2014-08-27 05:16:33:0650, edge_create, Tuple[1,14,0.7330465615990662,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0652, question_create, 4630
2014-08-27 05:16:33:0654, edge_create, Tuple[1,15,0.5637135895883404,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0656, question_create, 4922
2014-08-27 05:16:33:0658, edge_create, Tuple[1,16,0.9565498741997902,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0660, question_create, 5078
2014-08-27 05:16:33:0661, edge_create, Tuple[1,17,0.2019253973396279,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0663, question_create, 5222
2014-08-27 05:16:33:0665, edge_create, Tuple[1,18,0.19353399147420847,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0669, question_create, 5328
2014-08-27 05:16:33:0671, edge_create, Tuple[1,19,0.2234163440681548,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0673, question_create, 5514
2014-08-27 05:16:33:0675, edge_create, Tuple[1,20,0.5005677558173592,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0676, question_create, 5527
2014-08-27 05:16:33:0678, edge_create, Tuple[1,21,0.06080354923690501,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0680, question_create, 5855
2014-08-27 05:16:33:0681, edge_create, Tuple[1,22,0.17892320108423332,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0683, question_create, 6222
2014-08-27 05:16:33:0685, edge_create, Tuple[1,23,0.18781805528009543,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0687, question_create, 6392
2014-08-27 05:16:33:0688, edge_create, Tuple[1,24,0.5318660139123749,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0690, question_create, 6612
2014-08-27 05:16:33:0692, edge_create, Tuple[1,25,0.5933551394383839,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0694, question_create, 6639
2014-08-27 05:16:33:0696, edge_create, Tuple[1,26,0.17562901637311645,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0698, question_create, 6658
2014-08-27 05:16:33:0702, edge_create, Tuple[1,27,0.03946386429396742,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0704, question_create, 6682
2014-08-27 05:16:33:0706, edge_create, Tuple[1,28,0.5170974628587786,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0707, question_create, 6765
2014-08-27 05:16:33:0709, edge_create, Tuple[1,29,0.3249338259415955,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0711, question_create, 6816
2014-08-27 05:16:33:0712, edge_create, Tuple[1,30,0.6167530753904459,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0714, question_create, 7269
2014-08-27 05:16:33:0716, edge_create, Tuple[1,31,0.482515944642942,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0718, question_create, 7291
2014-08-27 05:16:33:0719, edge_create, Tuple[1,32,0.1552906834615666,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0721, question_create, 7539
2014-08-27 05:16:33:0723, edge_create, Tuple[1,33,0.9819985724068812,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0724, question_create, 7596
2014-08-27 05:16:33:0726, edge_create, Tuple[1,34,0.47298069868689097,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0728, question_create, 7661
2014-08-27 05:16:33:0729, edge_create, Tuple[1,35,0.020106741167992825,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0731, question_create, 7681
2014-08-27 05:16:33:0733, edge_create, Tuple[1,36,0.9618749773006294,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0735, question_create, 7720
2014-08-27 05:16:33:0736, edge_create, Tuple[1,37,0.8563858091324249,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0738, question_create, 7779
2014-08-27 05:16:33:0740, edge_create, Tuple[1,38,0.4750358911293231,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0742, question_create, 8219
2014-08-27 05:16:33:0743, edge_create, Tuple[1,39,0.7348770208160709,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0745, question_create, 8318
2014-08-27 05:16:33:0747, edge_create, Tuple[1,40,0.839930931046748,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0749, question_create, 8569
