2014-03-26 05:44:13:0013, setup_loaddata
2014-03-26 05:44:15:0197, diag_itementered, id=6612, type=1
2014-03-26 05:44:16:0087, edge_create, Tuple[1,17,0.5016046997501976,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:16:0087, answer_create, 13782534
2014-03-26 05:44:16:0087, edge_create, Tuple[1,18,0.6134687130897318,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:16:0087, edge_create, Tuple[0,19,0.03444209720016145,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:16:0087, edge_create, Tuple[19,20,0.8494475002171573,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:16:0119, diag_itemclicked, id=6612, type=1
2014-03-26 05:44:19:0021, diag_itemexited, id=6612, type=1
2014-03-26 05:44:24:0465, diag_itementered, id=6222, type=1
2014-03-26 05:44:24:0528, diag_itemexited, id=6222, type=1
2014-03-26 05:44:24:0590, diag_itementered, id=4242, type=1
2014-03-26 05:44:24:0730, diag_itemexited, id=4242, type=1
2014-03-26 05:44:24:0902, diag_itementered, id=7779, type=1
2014-03-26 05:44:25:0621, edge_create, Tuple[0,1,0.7811955979337096,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0621, answer_create, 7790
2014-03-26 05:44:25:0621, edge_create, Tuple[1,2,0.18401536530947227,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, answer_create, 7792
2014-03-26 05:44:25:0636, edge_create, Tuple[1,3,0.73226690059562,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, answer_create, 28154
2014-03-26 05:44:25:0636, edge_create, Tuple[1,4,0.6180026180166392,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, answer_create, 65917
2014-03-26 05:44:25:0636, edge_create, Tuple[1,5,0.5575245858497656,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, answer_create, 1027242
2014-03-26 05:44:25:0636, edge_create, Tuple[1,6,0.7257526855482799,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, answer_create, 10212523
2014-03-26 05:44:25:0636, edge_create, Tuple[1,7,0.1796621647648129,4,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, edge_create, Tuple[0,8,0.01960599237865368,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0636, edge_create, Tuple[8,9,0.47302713496687,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0652, edge_create, Tuple[8,10,0.038377368963417924,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,11,0.49965883200741645,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,12,0.9407459345515438,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,13,0.929963519409548,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,14,0.5011781838347917,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,15,0.30904006246640714,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,16,0.6077312881701503,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,17,0.42680983957559737,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,18,0.7425561462577558,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,19,0.6770929165504695,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,20,0.8474939050554996,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,21,0.2845196123210628,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,22,0.3148099358181068,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,23,0.1162137246201953,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0653, edge_create, Tuple[8,24,0.23843735515361197,1,0.0,1395827052169,1395827052169]
2014-03-26 05:44:25:0668, diag_itemclicked, id=7779, type=1
2014-03-26 05:44:28:0118, diag_itemexited, id=7779, type=1
2014-03-26 05:44:52:0799, setup_loaddata
2014-03-26 05:44:54:0749, diag_itementered, id=7596, type=1
2014-03-26 05:44:54:0811, diag_itemexited, id=7596, type=1
2014-03-26 05:44:54:0842, diag_itementered, id=2092, type=1
2014-03-26 05:44:54:0905, diag_itemexited, id=2092, type=1
2014-03-26 05:44:54:0920, diag_itementered, id=2092, type=1
2014-03-26 05:44:54:0967, diag_itemexited, id=2092, type=1
2014-03-26 05:44:55:0264, diag_itementered, id=2092, type=1
2014-03-26 05:44:56:0232, edge_create, Tuple[0,1,0.0622303428783042,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0232, answer_create, 2216
2014-03-26 05:44:56:0232, edge_create, Tuple[1,2,0.5963209327102956,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0232, answer_create, 7076
2014-03-26 05:44:56:0232, edge_create, Tuple[1,3,0.994756988734716,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0232, answer_create, 9086
2014-03-26 05:44:56:0232, edge_create, Tuple[1,4,0.41513461931975815,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0232, answer_create, 65482
2014-03-26 05:44:56:0232, edge_create, Tuple[1,5,0.03963450482631792,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, answer_create, 267182
2014-03-26 05:44:56:0247, edge_create, Tuple[1,6,0.9011197342201288,4,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[0,7,0.8958201219758144,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[7,8,0.07626802832975599,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[7,9,0.38370122824005637,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[7,10,0.14226149097329366,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[7,11,0.5504992456613018,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0247, edge_create, Tuple[7,12,0.004726951934433621,1,0.0,1395827091924,1395827091924]
2014-03-26 05:44:56:0279, diag_itemclicked, id=2092, type=1
2014-03-26 05:45:00:0804, diag_itemexited, id=2092, type=1
2014-03-26 05:45:02:0941, diag_itementered, id=7720, type=1
2014-03-26 05:45:03:0003, diag_itemexited, id=7720, type=1
2014-03-26 05:45:03:0034, diag_itementered, id=10980, type=1
2014-03-26 05:45:03:0081, diag_itemexited, id=10980, type=1
2014-03-26 05:45:03:0206, diag_itementered, id=10042, type=1
2014-03-26 05:45:03:0378, diag_itemexited, id=10042, type=1
2014-03-26 05:45:03:0518, diag_itementered, id=7661, type=1
2014-03-26 05:45:04:0096, edge_create, Tuple[0,1,0.22874656315597564,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 7668
2014-03-26 05:45:04:0096, edge_create, Tuple[1,2,0.7060501494889782,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 7679
2014-03-26 05:45:04:0096, edge_create, Tuple[1,3,0.12462372968147462,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 32551
2014-03-26 05:45:04:0096, edge_create, Tuple[1,4,0.9047263587102984,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 2373697
2014-03-26 05:45:04:0096, edge_create, Tuple[1,5,0.6445552443484366,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 8051786
2014-03-26 05:45:04:0096, edge_create, Tuple[1,6,0.28219368106534837,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0096, answer_create, 11747267
2014-03-26 05:45:04:0096, edge_create, Tuple[1,7,0.6822137454629487,4,0.0,1395827091924,1395827091924]
2014-03-26 05:45:04:0112, diag_itemclicked, id=7661, type=1
2014-03-26 05:45:04:0924, diag_itemexited, id=7661, type=1
