2014-03-30 07:39:13:0087, setup_loaddata
2014-03-30 07:39:14:0382, diag_itementered, id=6612, type=1
2014-03-30 07:39:15:0896, edge_create, Tuple[0,1,0.8659209924279905,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 6648
2014-03-30 07:39:15:0896, edge_create, Tuple[1,2,0.5404628231994467,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 6655
2014-03-30 07:39:15:0896, edge_create, Tuple[1,3,0.13867574440207697,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 6683
2014-03-30 07:39:15:0896, edge_create, Tuple[1,4,0.05986508535837198,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 194501
2014-03-30 07:39:15:0896, edge_create, Tuple[1,5,0.7788042480267108,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 520402
2014-03-30 07:39:15:0896, edge_create, Tuple[1,6,0.557962889711003,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 520504
2014-03-30 07:39:15:0896, edge_create, Tuple[1,7,0.8297535325881373,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 555932
2014-03-30 07:39:15:0896, edge_create, Tuple[1,8,0.7358706516957201,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 863528
2014-03-30 07:39:15:0896, edge_create, Tuple[1,9,0.6695487365168767,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 1881391
2014-03-30 07:39:15:0896, edge_create, Tuple[1,10,0.20899071658774804,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 2573538
2014-03-30 07:39:15:0896, edge_create, Tuple[1,11,0.6137958724590751,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 3548418
2014-03-30 07:39:15:0896, edge_create, Tuple[1,12,0.2571416099467261,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 3558349
2014-03-30 07:39:15:0896, edge_create, Tuple[1,13,0.5524334851559333,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 3867975
2014-03-30 07:39:15:0896, edge_create, Tuple[1,14,0.9849958802321213,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0896, answer_create, 8769904
2014-03-30 07:39:15:0896, edge_create, Tuple[1,15,0.28007464703723906,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, answer_create, 11265300
2014-03-30 07:39:15:0911, edge_create, Tuple[1,16,0.8686185093588432,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, answer_create, 12954099
2014-03-30 07:39:15:0911, edge_create, Tuple[1,17,0.5035290964392569,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, answer_create, 13782534
2014-03-30 07:39:15:0911, edge_create, Tuple[1,18,0.4564274715022294,4,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, edge_create, Tuple[0,19,0.6027055325871506,1,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, edge_create, Tuple[19,20,0.7969632186421449,1,0.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, edge_create, Tuple[0,21,0.05619602623673803,2,1.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0911, pattern_create, -491887263
2014-03-30 07:39:15:0911, edge_create, Tuple[21,22,0.712900737387918,2,1.0,1396222752228,1396222752228]
2014-03-30 07:39:15:0943, diag_itemclicked, id=6612, type=1
2014-03-30 07:39:18:0580, diag_itemexited, id=6612, type=1
2014-03-30 07:39:49:0736, setup_loaddata
2014-03-30 07:39:50:0813, diag_itementered, id=2968, type=1
2014-03-30 07:39:50:0953, diag_itemexited, id=2968, type=1
