2014-03-24 05:49:08:0558, setup_loaddata
2014-03-24 05:49:09:0229, setup_resizewin
2014-03-24 05:49:11:0086, diag_itementered, id=4080, type=1
2014-03-24 05:49:11:0145, diag_itemexited, id=4080, type=1
2014-03-24 05:49:11:0686, diag_itementered, id=382, type=1
2014-03-24 05:49:14:0005, edge_create, Tuple[0,1,0.6053548918937791,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0006, edge_create, Tuple[1,2,0.03266027476485023,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0007, edge_create, Tuple[1,3,0.48345913096175475,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0008, edge_create, Tuple[1,4,0.3321179316690722,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0009, edge_create, Tuple[1,5,0.854119855854831,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0010, edge_create, Tuple[1,6,0.7643354889237831,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0010, edge_create, Tuple[1,7,0.7228244795296255,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0011, edge_create, Tuple[1,8,0.17177958635008272,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0012, edge_create, Tuple[1,9,0.8049260295928651,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0013, edge_create, Tuple[1,10,0.7898330036526555,1,0.0,1395654547581,1395654547581]
2014-03-24 05:49:14:0047, diag_itemclicked, id=382, type=1
2014-03-24 05:49:14:0049, diag_itemexited, id=382, type=1
2014-03-24 05:49:17:0418, list_mouseentered, 382
2014-03-24 05:49:17:0598, list_mouseexited
